 (     257.096400      286.002700       25.622140)
 (     255.872600      270.438400       29.357570)
 (     255.191100      254.899800       33.330890)
 (     255.055300      239.405700       37.527590)
 (     255.467700      223.974100       41.931690)
 (     256.430300      208.622700       46.525810)
 (     257.943900      193.368200       51.291330)
 (     260.009000      178.226900       56.208480)
 (     262.624900      163.214400       61.256410)
 (     265.790500      148.345500       66.413420)
 (     269.503800      133.634400       71.657100)
 (     273.761900      119.094800       76.964430)
 (     278.561300      104.739700       82.312080)
 (     283.897400       90.581620       87.676380)
 (     289.765100       76.632680       93.033520)
 (     296.157900       62.904510       98.359870)
 (     303.068800       49.408370      103.631900)
 (     310.489600       36.155190      108.826700)
 (     318.411100       23.155650      113.922100)
 (     326.823200       10.420230      118.896700)
 (     335.714600       -2.040844      123.730500)
 (     345.073100      -14.217510      128.404800)
 (     354.885400      -26.099910      132.902400)
 (     365.137400      -37.678410      137.207700)
 (     375.814100      -48.943610      141.307200)
 (     386.899600      -59.886390      145.189100)
 (     398.377400      -70.497980      148.843600)
 (     410.230500      -80.769970      152.262700)
 (     422.441600      -90.694370      155.440700)
 (     434.992700     -100.263600      158.373400)
 (     447.866100     -109.470700      161.058500)
 (     461.043700     -118.309200      163.495000)
 (     474.507600     -126.773200      165.683100)
 (     488.240300     -134.857300      167.624000)
 (     502.224200     -142.556800      169.319100)
 (     516.442100     -149.867800      170.770600)
 (     530.877200     -156.786700      171.980700)
 (     545.512800     -163.310700      172.951900)
 (     560.332600     -169.437700      173.687000)
 (     575.320700     -175.166000      174.188700)
 (     590.461400     -180.494900      174.460100)
 (     605.739200     -185.423800      174.504100)
 (     621.139300     -189.953200      174.323800)
 (     636.646900     -194.084000      173.922100)
 (     652.247600     -197.817900      173.302200)
 (     667.927600     -201.157100      172.467000)
 (     683.673300     -204.104500      171.419500)
 (     699.471500     -206.663800      170.162500)
 (     715.309400     -208.839100      168.698800)
 (     731.174600     -210.635500      167.031000)
 (     747.055100     -212.058800      165.161900)
 (     762.939800     -213.115200      163.093900)
 (     778.817400     -213.811900      160.829300)
 (     794.677800     -214.156800      158.370700)
 (     810.511000     -214.158200      155.720000)
 (     826.307700     -213.825400      152.879500)
 (     842.059400     -213.168200      149.851300)
 (     857.757900     -212.196700      146.637400)
 (     873.396100     -210.922000      143.239900)
 (     888.967000     -209.355100      139.660900)
 (     904.464700     -207.507500      135.902500)
 (     919.883800     -205.390900      131.966900)
 (     935.219700     -203.017200      127.856400)
 (     950.468100     -200.397900      123.573400)
 (     965.625700     -197.544800      119.120500)
 (     980.689500     -194.469300      114.500400)
 (     995.657000     -191.182200      109.716000)
 (    1010.526000     -187.694400      104.770500)
 (    1025.296000     -184.016000       99.666890)
 (    1039.965000     -180.156900       94.408690)
 (    1054.533000     -176.126100       88.999400)
 (    1068.999000     -171.932500       83.442630)
 (    1083.363000     -167.584200       77.742160)
 (    1097.625000     -163.089000       71.901830)
 (    1111.785000     -158.454000       65.925560)
 (    1125.845000     -153.685800       59.817310)
 (    1139.805000     -148.790900       53.581080)
 (    1153.665000     -143.775000       47.220860)
 (    1167.428000     -138.643500       40.740680)
 (    1181.093000     -133.401700       34.144500)
 (    1187.890000     -130.740900       30.804140)
 (    1191.279000     -129.400800       29.123600)
 (    1192.971000     -128.728300       28.280780)
 (    1193.183000     -128.644200       28.175300)
 (    1193.209000     -128.633600       28.162120)
