 (     343.267500      590.507700      -17.038310)
 (     337.016100      575.761000      -15.960880)
 (     331.218700      560.848100      -14.657390)
 (     325.884000      545.785200      -13.123520)
 (     321.020200      530.589100      -11.355180)
 (     316.635200      515.277500       -9.348618)
 (     312.736200      499.868100       -7.100672)
 (     309.330100      484.379700       -4.608779)
 (     306.423300      468.831200       -1.871167)
 (     304.021600      453.241800        1.112812)
 (     302.130400      437.631200        4.342627)
 (     300.754300      422.018900        7.816284)
 (     299.897600      406.424900       11.530290)
 (     299.563700      390.868800       15.479630)
 (     299.755600      375.370200       19.657550)
 (     300.475600      359.948200       24.055720)
 (     301.725300      344.621600       28.664150)
 (     303.505600      329.409100       33.471230)
 (     305.816800      314.328200       38.463890)
 (     308.658400      299.396300       43.627550)
 (     312.029400      284.629900       48.946320)
 (     315.927700      270.044700       54.403040)
 (     320.351000      255.655800       59.979480)
 (     325.295800      241.477600       65.656370)
 (     330.758100      227.523400       71.413690)
 (     336.732800      213.806200       77.230790)
 (     343.214500      200.337700       83.086620)
 (     350.196500      187.129500       88.959970)
 (     357.671200      174.192000       94.829620)
 (     365.630400      161.535400      100.674600)
 (     374.064800      149.169200      106.474600)
 (     382.964200      137.102300      112.209700)
 (     392.317600      125.343100      117.861100)
 (     402.113000      113.899700      123.411000)
 (     412.337600      102.779700      128.842800)
 (     422.978000       91.990190      134.141100)
 (     434.019800       81.538000      139.292300)
 (     445.448000       71.429610      144.284200)
 (     457.247300       61.671150      149.106400)
 (     469.401700       52.268390      153.750200)
 (     481.894900       43.226770      158.208100)
 (     494.710500       34.551350      162.474500)
 (     507.832200       26.246830      166.544400)
 (     521.243200       18.317510      170.414600)
 (     534.927100       10.767270      174.081900)
 (     548.867700        3.599562      177.544400)
 (     563.049000       -3.182575      180.800600)
 (     577.454800       -9.576559      183.849500)
 (     592.069600      -15.580270      186.690900)
 (     606.877600      -21.192040      189.324700)
 (     621.863800      -26.410690      191.751400)
 (     637.013100      -31.235530      193.971900)
 (     652.310700      -35.666370      195.987000)
 (     667.742200      -39.703530      197.798000)
 (     683.293500      -43.347890      199.406300)
 (     698.950800      -46.600830      200.813500)
 (     714.700600      -49.464390      202.021100)
 (     730.529500      -51.941180      203.031000)
 (     746.425100      -54.034470      203.844700)
 (     762.374800      -55.748210      204.464000)
 (     778.366700      -57.087130      204.890600)
 (     794.389200      -58.056690      205.126100)
 (     810.431200      -58.663200      205.172000)
 (     826.482100      -58.913880      205.029700)
 (     842.532000      -58.816840      204.700600)
 (     858.571300      -58.381200      204.186000)
 (     874.591400      -57.617030      203.487000)
 (     890.584200      -56.535360      202.604700)
 (     906.542200      -55.148240      201.540000)
 (     922.459000      -53.468510      200.293900)
 (     938.328700      -51.509820      198.867400)
 (     954.146200      -49.286450      197.261600)
 (     969.907600      -46.813070      195.477500)
 (     985.609200      -44.104670      193.516600)
 (    1001.248000      -41.176260      191.380200)
 (    1016.823000      -38.042660      189.070200)
 (    1032.331000      -34.718470      186.588500)
 (    1047.773000      -31.217710      183.937200)
 (    1063.147000      -27.553850      181.118800)
 (    1078.453000      -23.739720      178.136100)
 (    1093.692000      -19.787280      174.992000)
 (    1108.863000      -15.707790      171.689600)
 (    1123.968000      -11.511560      168.232100)
 (    1139.007000       -7.208134      164.623100)
 (    1153.982000       -2.806189      160.866200)
 (    1168.892000        1.686401      156.964800)
 (    1183.740000        6.262490      152.922800)
 (    1191.140000        8.579814      150.850300)
 (    1194.835000        9.745464      149.801300)
 (    1196.681000       10.330000      149.273600)
 (    1197.603000       10.622680      149.009000)
 (    1198.064000       10.769130      148.876500)
 (    1198.295000       10.842390      148.810200)
 (    1198.352000       10.860700      148.793700)
