 (     330.833400      561.327800      -19.154330)
 (     325.038800      546.408800      -17.911330)
 (     319.709200      531.338600      -16.432540)
 (     314.852900      516.134500      -14.713730)
 (     310.477900      500.814300      -12.751200)
 (     306.591800      485.396300      -10.541740)
 (     303.201500      469.899200       -8.082851)
 (     300.313500      454.342300       -5.373215)
 (     297.933900      438.745200       -2.412608)
 (     296.068000      423.127600    7.977420E-01)
 (     294.720600      407.509300        4.255122)
 (     293.895900      391.910400        7.955301)
 (     293.597600      376.350500       11.892320)
 (     293.828400      360.849300       16.058600)
 (     294.590700      345.426100       20.444880)
 (     295.886000      330.099500       25.040230)
 (     297.715200      314.888100       29.832190)
 (     300.078500      299.809400       34.806780)
 (     302.975200      284.880600       39.948580)
 (     306.404200      270.118100       45.240860)
 (     310.363400      255.537500       50.665670)
 (     314.850200      241.153700       56.203980)
 (     319.861000      226.980700       61.835830)
 (     325.391600      213.032000       67.540570)
 (     331.436800      199.320000       73.296940)
 (     337.990900      185.856800       79.083440)
 (     345.047000      172.653300       84.878350)
 (     352.597400      159.720300       90.660130)
 (     360.633500      147.067800       96.407560)
 (     369.145800      134.705000      102.100000)
 (     378.123900      122.641100      107.717300)
 (     387.556500      110.884400      113.240700)
 (     397.431200       99.443050      118.652200)
 (     407.735100       88.324550      123.935100)
 (     418.454400       77.536190      129.074200)
 (     429.574300       67.084880      134.056000)
 (     441.079700       56.977160      138.868700)
 (     452.954800       47.219260      143.502000)
 (     465.183400       37.817070      147.947500)
 (     477.748900       28.776110      152.198600)
 (     490.634700       20.101500      156.249600)
 (     503.824000       11.798000      160.096400)
 (     517.300000        3.869933      163.736000)
 (     531.046100       -3.678808      167.166000)
 (     545.045900      -10.844760      170.384800)
 (     559.283000      -17.624940      173.391300)
 (     573.741400      -24.016790      176.185200)
 (     588.405100      -30.018280      178.766300)
 (     603.258700      -35.627860      181.135200)
 (     618.286600      -40.844450      183.292700)
 (     633.473900      -45.667530      185.239700)
 (     648.805800      -50.097080      186.977700)
 (     664.267800      -54.133630      188.508100)
 (     679.845700      -57.778250      189.832500)
 (     695.525800      -61.032600      190.952900)
 (     711.294400      -63.898960      191.870900)
 (     727.138600      -66.380200      192.588500)
 (     743.045600      -68.479870      193.107600)
 (     759.003100      -70.202220      193.430200)
 (     774.999100      -71.552240      193.558000)
 (     791.022200      -72.535670      193.492800)
 (     807.061500      -73.159060      193.236500)
 (     823.106400      -73.429840      192.790600)
 (     839.147100      -73.356260      192.156700)
 (     855.174400      -72.947520      191.336200)
 (     871.179500      -72.213660      190.330600)
 (     887.154500      -71.165630      189.141000)
 (     903.092100      -69.815170      187.768900)
 (     918.985900      -68.174810      186.215300)
 (     934.830000      -66.257670      184.481700)
 (     950.619400      -64.077410      182.569200)
 (     966.350000      -61.648060      180.479300)
 (     982.017900      -58.983810      178.213500)
 (     997.620600      -56.098840      175.773600)
 (    1013.156000      -53.007170      173.161500)
 (    1028.621000      -49.722560      170.379300)
 (    1044.017000      -46.258290      167.429500)
 (    1059.341000      -42.627080      164.314400)
 (    1074.594000      -38.841060      161.037100)
 (    1089.775000      -34.911610      157.600300)
 (    1104.885000      -30.849400      154.007400)
 (    1119.924000      -26.664360      150.261500)
 (    1134.893000      -22.365650      146.366100)
 (    1149.793000      -17.961710      142.324900)
 (    1164.624000      -13.460240      138.141300)
 (    1179.387000       -8.868255      133.819000)
 (    1194.084000       -4.192153      129.361700)
 (    1197.748000       -3.010673      128.226800)
 (    1198.205000       -2.862648      128.084300)
 (    1198.320000       -2.825630      128.048700)
 (    1198.377000       -2.807120      128.030900)
 (    1198.405000       -2.797864      128.022000)
