 (     251.502900      200.463700       46.569730)
 (     251.786200      185.000000       50.870360)
 (     252.621800      169.605000       55.341880)
 (     254.010800      154.294600       59.964070)
 (     255.953700      139.084600       64.715770)
 (     258.450000      123.989600       69.575000)
 (     261.498300      109.024200       74.519100)
 (     265.096700       94.202120       79.524980)
 (     269.242300       79.536760       84.569020)
 (     273.931500       65.041040       89.627400)
 (     279.159500       50.727450       94.676150)
 (     284.921000       36.608150       99.691350)
 (     291.209400       22.695070      104.649400)
 (     298.017400        8.999883      109.527400)
 (     305.336500       -4.465896      114.302900)
 (     313.157000      -17.690900      118.954700)
 (     321.468600      -30.663890      123.462400)
 (     330.259600      -43.373790      127.807300)
 (     339.517400      -55.809660      131.971800)
 (     349.228500      -67.960730      135.940300)
 (     359.378200      -79.816470      139.698500)
 (     369.951400      -91.366620      143.234500)
 (     380.932000     -102.601200      146.537800)
 (     392.303400     -113.510600      149.600200)
 (     404.048300     -124.085700      152.415500)
 (     416.149400     -134.317700      154.979200)
 (     428.588900     -144.198500      157.288500)
 (     441.348800     -153.720500      159.342700)
 (     454.411400     -162.876700      161.141600)
 (     467.759000     -171.660800      162.686700)
 (     481.374000     -180.067000      163.980000)
 (     495.239200     -188.090300      165.024000)
 (     509.337400     -195.726400      165.821400)
 (     523.652000     -202.971700      166.375000)
 (     538.166400     -209.823000      166.687900)
 (     552.864500     -216.278000      166.763300)
 (     567.730400     -222.335100      166.604500)
 (     582.748500     -227.993200      166.214700)
 (     597.903400     -233.252000      165.597200)
 (     613.180300     -238.111700      164.755400)
 (     628.564500     -242.573200      163.692500)
 (     644.041800     -246.638300      162.411700)
 (     659.598100     -250.309200      160.916200)
 (     675.220000     -253.588900      159.209000)
 (     690.894100     -256.480900      157.293200)
 (     706.607700     -258.989600      155.171600)
 (     722.348400     -261.120000      152.847000)
 (     738.104300     -262.877800      150.322000)
 (     753.863900     -264.269300      147.599400)
 (     769.616200     -265.301600      144.681700)
 (     785.350800     -265.982300      141.571100)
 (     801.057700     -266.319600      138.270200)
 (     816.727500     -266.322600      134.781200)
 (     832.351400     -266.000500      131.106300)
 (     847.921400     -265.363300      127.247900)
 (     863.429700     -264.421100      123.208100)
 (     878.869600     -263.184600      118.989200)
 (     894.234600     -261.664400      114.593500)
 (     909.519300     -259.871500      110.023600)
 (     924.718400     -257.816700      105.281900)
 (     939.827600     -255.510900      100.371100)
 (     954.842900     -252.964800       95.293900)
 (     969.761000     -250.188800       90.053310)
 (     984.579200     -247.193000       84.652400)
 (     999.295000     -243.987200       79.094400)
 (    1013.906000     -240.580900       73.382710)
 (    1028.412000     -236.982900       67.520840)
 (    1042.811000     -233.201700       61.512490)
 (    1057.102000     -229.245500       55.361410)
 (    1071.285000     -225.121900       49.071500)
 (    1085.360000     -220.838000       42.646730)
 (    1099.326000     -216.400600       36.091120)
 (    1113.184000     -211.816100       29.408760)
 (    1126.935000     -207.090400       22.603760)
 (    1140.579000     -202.229300       15.680260)
 (    1154.117000     -197.238000        8.642367)
 (    1167.550000     -192.121600        1.494187)
 (    1180.880000     -186.884900       -5.760227)
 (    1187.506000     -184.222800       -9.426015)
 (    1187.713000     -184.139200       -9.540977)
 (    1187.764000     -184.118300       -9.569721)
