 (     311.120800      516.327600        1.508856)
 (     306.041400      501.220800        3.430232)
 (     301.443600      485.995200        5.609340)
 (     297.335300      470.669600        8.049651)
 (     293.723700      455.263300       10.753500)
 (     290.615800      439.796100       13.722150)
 (     288.017700      424.288000       16.955470)
 (     285.935200      408.759200       20.451840)
 (     284.373400      393.229900       24.208120)
 (     283.336600      377.720600       28.219460)
 (     282.828700      362.251200       32.479360)
 (     282.852900      346.841700       36.979610)
 (     283.411500      331.511500       41.710300)
 (     284.506400      316.279800       46.659950)
 (     286.138700      301.164800       51.815450)
 (     288.308700      286.184500       57.162230)
 (     291.016200      271.356100       62.684310)
 (     294.260100      256.696000       68.364390)
 (     298.038800      242.219800       74.183980)
 (     302.349700      227.942400       80.123540)
 (     307.189800      213.877900       86.162610)
 (     312.555000      200.039600       92.279980)
 (     318.440700      186.440100       98.453950)
 (     324.841400      173.091200      104.662400)
 (     331.750500      160.004200      110.883300)
 (     339.161000      147.189500      117.094400)
 (     347.064400      134.657400      123.274000)
 (     355.451600      122.417100      129.401000)
 (     364.312500      110.477900      135.454700)
 (     373.636000       98.848240      141.415500)
 (     383.410100       87.536270      147.264800)
 (     393.621900       76.549790      152.985300)
 (     404.257600       65.896240      158.561400)
 (     415.302600       55.582770      163.978700)
 (     426.741700       45.616170      169.224900)
 (     438.558900       36.002960      174.289600)
 (     450.737700       26.749310      179.163600)
 (     463.261400       17.861050      183.839800)
 (     476.112700        9.343645      188.312800)
 (     489.274500        1.202191      192.578200)
 (     502.729700       -6.558619      196.632800)
 (     516.461000      -13.934500      200.474600)
 (     530.451500      -20.921580      204.102000)
 (     544.684500      -27.516440      207.514300)
 (     559.143400      -33.716120      210.710800)
 (     573.811800      -39.518090      213.691900)
 (     588.673800      -44.920290      216.457900)
 (     603.713600      -49.921110      219.009600)
 (     618.915600      -54.519420      221.348200)
 (     634.264600      -58.714550      223.475000)
 (     649.745700      -62.506330      225.391400)
 (     665.344300      -65.895070      227.099200)
 (     681.046000      -68.881620      228.599900)
 (     696.836900      -71.467350      229.895500)
 (     712.703200      -73.654170      230.987800)
 (     728.631700      -75.444630      231.878500)
 (     744.609500      -76.841900      232.569500)
 (     760.623900      -77.849820      233.062400)
 (     776.662700      -78.472980      233.358900)
 (     792.714100      -78.716800      233.460500)
 (     808.767000      -78.587520      233.368500)
 (     824.810500      -78.092410      233.084200)
 (     840.834500      -77.239690      232.608600)
 (     856.829300      -76.038720      231.942500)
 (     872.786300      -74.499980      231.086700)
 (     888.697000      -72.635130      230.041700)
 (     904.554400      -70.457030      228.808100)
 (     920.352100      -67.979560      227.386200)
 (     936.084300      -65.217650      225.776500)
 (     951.746800      -62.187010      223.979700)
 (     967.335600      -58.903900      221.996300)
 (     982.848100      -55.384900      219.827400)
 (     998.282300      -51.646650      217.474200)
 (    1013.637000      -47.705520      214.938300)
 (    1028.911000      -43.577510      212.221700)
 (    1044.105000      -39.277980      209.326600)
 (    1059.220000      -34.821460      206.255600)
 (    1074.255000      -30.221760      203.011800)
 (    1089.211000      -25.491560      199.598400)
 (    1104.091000      -20.642690      196.018800)
 (    1118.895000      -15.685880      192.276800)
 (    1133.625000      -10.630850      188.376300)
 (    1148.282000       -5.486399      184.321400)
 (    1162.867000   -2.603429E-01      180.116200)
 (    1177.383000        5.040322      175.764900)
 (    1191.830000       10.409380      171.271600)
 (    1195.431000       11.761680      170.126600)
 (    1197.230000       12.439280      169.550900)
 (    1198.129000       12.778440      169.262200)
 (    1198.354000       12.863260      169.190000)
