 (     306.734800      501.475200       -5.984619)
 (     301.893400      486.287400       -4.088996)
 (     297.538500      470.987400       -1.933071)
 (     293.677900      455.594200    4.858131E-01)
 (     290.318800      440.127600        3.169278)
 (     287.467900      424.607200        6.117553)
 (     285.131200      409.053200        9.329407)
 (     283.314300      393.486000       12.802100)
 (     282.021900      377.925600       16.531200)
 (     281.258300      362.392300       20.510590)
 (     281.026900      346.906100       24.732450)
 (     281.330600      331.486500       29.187280)
 (     282.171400      316.152800       33.863920)
 (     283.550800      300.923600       38.749610)
 (     285.469600      285.817000       43.830080)
 (     287.927600      270.850500       49.089610)
 (     290.924200      256.040700       54.511140)
 (     294.457900      241.403700       60.076350)
 (     298.526600      226.954600       65.765870)
 (     303.127400      212.707800       71.559300)
 (     308.256600      198.676900       77.435490)
 (     313.909600      184.874900       83.372680)
 (     320.081300      171.314000       89.348690)
 (     326.765600      158.005600       95.341140)
 (     333.955400      144.960600      101.327700)
 (     341.642600      132.189500      107.286400)
 (     349.818600      119.701900      113.195500)
 (     358.473400      107.507200      119.034000)
 (     367.596200       95.614320      124.781800)
 (     377.175300       84.031640      130.419600)
 (     387.198200       72.767230      135.929600)
 (     397.651100       61.828840      141.295300)
 (     408.519900       51.223850      146.501800)
 (     419.789400       40.959390      151.536000)
 (     431.443800       31.042210      156.386700)
 (     443.466800       21.478770      161.044400)
 (     455.841600       12.275170      165.501100)
 (     468.551200        3.437135      169.751000)
 (     481.578300       -5.029986      173.789400)
 (     494.905700      -13.121250      177.613000)
 (     508.516100      -20.832150      181.219500)
 (     522.392400      -28.158620      184.607500)
 (     536.517700      -35.097060      187.776200)
 (     550.875400      -41.644360      190.725300)
 (     565.449100      -47.797870      193.454900)
 (     580.222700      -53.555430      195.965600)
 (     595.180100      -58.915380      198.258400)
 (     610.305700      -63.876570      200.334500)
 (     625.584400      -68.438350      202.195400)
 (     641.001000      -72.600590      203.842800)
 (     656.541000      -76.363720      205.278400)
 (     672.189900      -79.728680      206.504100)
 (     687.933600      -82.697010      207.522000)
 (     703.758500      -85.270840      208.334200)
 (     719.651400      -87.452890      208.942600)
 (     735.599100      -89.246570      209.349300)
 (     751.589300      -90.655960      209.556300)
 (     767.609700      -91.685860      209.565400)
 (     783.648700      -92.341860      209.378500)
 (     799.695100      -92.630380      208.997300)
 (     815.738200      -92.558660      208.423500)
 (     831.767900      -92.134920      207.658400)
 (     847.774700      -91.368230      206.703400)
 (     863.749700      -90.268710      205.559800)
 (     879.684800      -88.847340      204.228700)
 (     895.572400      -87.116090      202.711200)
 (     911.406100      -85.087750      201.008200)
 (     927.179900      -82.775860      199.120800)
 (     942.888900      -80.194560      197.050200)
 (     958.528700      -77.358430      194.797500)
 (     974.095900      -74.282270      192.364200)
 (     989.587900      -70.980990      189.751800)
 (    1005.002000      -67.469290      186.962100)
 (    1020.338000      -63.761570      183.997300)
 (    1035.594000      -59.871800      180.859600)
 (    1050.770000      -55.813320      177.551700)
 (    1065.866000      -51.598840      174.076400)
 (    1080.882000      -47.240260      170.436900)
 (    1095.819000      -42.748660      166.636400)
 (    1110.677000      -38.134370      162.678400)
 (    1125.458000      -33.406780      158.566600)
 (    1140.162000      -28.574540      154.304600)
 (    1154.791000      -23.645520      149.896400)
 (    1169.345000      -18.626830      145.345900)
 (    1183.827000      -13.524930      140.656900)
 (    1198.236000       -8.345634      135.833400)
 (    1198.349000       -8.304880      135.795200)
 (    1198.377000       -8.294691      135.785700)
