 (     323.684300      546.295200       -9.825463)
 (     318.126400      531.311000       -8.311632)
 (     313.039300      516.187000       -6.553825)
 (     308.431200      500.940900       -4.548025)
 (     304.309700      485.590900       -2.290667)
 (     300.682300      470.156000    2.210888E-01)
 (     297.555600      454.655500        2.988902)
 (     294.935900      439.109000        6.013350)
 (     292.828900      423.536500        9.293568)
 (     291.239700      407.958000       12.827200)
 (     290.172700      392.393600       16.610380)
 (     289.631700      376.863200       20.637500)
 (     289.620100      361.386700       24.901330)
 (     290.140300      345.983600       29.392940)
 (     291.194100      330.672900       34.101750)
 (     292.782800      315.473100       39.015590)
 (     294.906800      300.402300       44.120750)
 (     297.565900      285.477900       49.402080)
 (     300.759200      270.716500       54.843100)
 (     304.485000      256.133900       60.426040)
 (     308.740900      241.745400       66.132050)
 (     313.523800      227.565100       71.941280)
 (     318.829900      213.606800       77.833080)
 (     324.654500      199.883200       83.786220)
 (     330.992100      186.406400       89.779070)
 (     337.836300      173.187800       95.789800)
 (     345.179900      160.238200      101.796600)
 (     353.014800      147.567700      107.777900)
 (     361.331900      135.186000      113.712700)
 (     370.121200      123.102000      119.580600)
 (     379.371800      111.324600      125.361900)
 (     389.071700       99.861860      131.038100)
 (     399.208400       88.721540      136.592100)
 (     409.768200       77.911060      142.007700)
 (     420.736800       67.437490      147.270800)
 (     432.099000       57.307570      152.368600)
 (     443.839400       47.527700      157.290500)
 (     455.941700       38.103980      162.027000)
 (     468.389300       29.042130      166.570800)
 (     481.165500       20.347530      170.915900)
 (     494.253300       12.025160      175.057800)
 (     507.635800        4.079606      178.992800)
 (     521.296100       -3.484941      182.718500)
 (     535.217600      -10.664730      186.233000)
 (     549.383700      -17.456460      189.535200)
 (     563.778000      -23.857250      192.624500)
 (     578.384500      -29.864720      195.500600)
 (     593.187200      -35.476920      198.163800)
 (     608.170600      -40.692400      200.614900)
 (     623.319300      -45.510180      202.854600)
 (     638.618300      -49.929790      204.884400)
 (     654.052700      -53.951270      206.705500)
 (     669.608200      -57.575160      208.319500)
 (     685.270700      -60.802570      209.728100)
 (     701.026200      -63.635160      210.933200)
 (     716.861500      -66.075200      211.936400)
 (     732.763100      -68.125540      212.739700)
 (     748.718600      -69.789740      213.344800)
 (     764.715600      -71.072040      213.753600)
 (     780.742200      -71.977440      213.967700)
 (     796.786700      -72.511740      213.988800)
 (     812.838500      -72.681590      213.818300)
 (     828.887000      -72.494600      213.457700)
 (     844.922200      -71.959290      212.908300)
 (     860.935100      -71.085220      212.171100)
 (     876.916900      -69.882970      211.247200)
 (     892.860000      -68.364110      210.137500)
 (     908.757100      -66.541270      208.842900)
 (     924.602100      -64.427830      207.364200)
 (     940.389700      -62.038030      205.702400)
 (     956.115200      -59.386640      203.858300)
 (     971.774800      -56.488830      201.833200)
 (     987.365500      -53.359990      199.628300)
 (    1002.885000      -50.015470      197.245200)
 (    1018.332000      -46.470380      194.685700)
 (    1033.705000      -42.739460      191.952000)
 (    1049.004000      -38.836830      189.046300)
 (    1064.228000      -34.775990      185.971400)
 (    1079.378000      -30.569650      182.730000)
 (    1094.455000      -26.229640      179.325400)
 (    1109.458000      -21.767020      175.760900)
 (    1124.390000      -17.191900      172.040000)
 (    1139.250000      -12.513540      168.166400)
 (    1154.041000       -7.740369      164.143800)
 (    1168.762000       -2.879951      159.976200)
 (    1183.417000        2.060866      155.667300)
 (    1198.005000        7.075963      151.221100)
 (    1198.232000        7.154882      151.150600)
 (    1198.346000        7.194349      151.115300)
 (    1198.374000        7.204216      151.106400)
