 (     356.839000      619.371900      -16.647980)
 (     350.141000      604.809600      -15.762600)
 (     343.885600      590.066400      -14.661110)
 (     338.081800      575.157600      -13.339210)
 (     332.738200      560.099000      -11.792760)
 (     327.862900      544.907400      -10.017820)
 (     323.463500      529.599900       -8.010768)
 (     319.547200      514.194100       -5.768390)
 (     316.120700      498.708200       -3.288108)
 (     313.190300      483.161000   -5.679933E-01)
 (     310.761700      467.571400        2.392941)
 (     308.840100      451.958600        5.594549)
 (     307.430100      436.342100        9.035553)
 (     306.535800      420.741500       12.713180)
 (     306.160900      405.176400       16.623160)
 (     306.308200      389.666100       20.759690)
 (     306.980000      374.229800       25.115250)
 (     308.178000      358.886400       29.680800)
 (     309.903200      343.654100       34.445640)
 (     312.156000      328.551000       39.397540)
 (     314.936000      313.594200       44.522830)
 (     318.242100      298.800400       49.806480)
 (     322.072800      284.185700       55.232200)
 (     326.425400      269.765300       60.782520)
 (     331.296900      255.553400       66.438940)
 (     336.683300      241.564000       72.182090)
 (     342.580000      227.809800       77.991970)
 (     348.981100      214.303000       83.848100)
 (     355.880600      201.055100       89.729690)
 (     363.271000      188.076800       95.615980)
 (     371.144400      175.378300      101.486400)
 (     379.491700      162.969100      107.320800)
 (     388.302900      150.858300      113.099600)
 (     397.567300      139.054400      118.804200)
 (     407.273200      127.565400      124.416900)
 (     417.408100      116.398900      129.921000)
 (     427.958900      105.562000      135.301400)
 (     438.911400       95.061480      140.544200)
 (     450.251000       84.903790      145.637100)
 (     461.962900       75.094970      150.569300)
 (     474.031100       65.640750      155.331800)
 (     486.439900       56.546510      159.916900)
 (     499.173100       47.817280      164.318200)
 (     512.214600       39.457710      168.530700)
 (     525.548000       31.472060      172.550300)
 (     539.157200       23.864220      176.373700)
 (     553.026100       16.637660      179.998200)
 (     567.138900        9.795431      183.422000)
 (     581.479700        3.340165      186.643800)
 (     596.032900       -2.725963      189.663000)
 (     610.783200       -8.401213      192.479100)
 (     625.715400      -13.684310      195.092400)
 (     640.814600      -18.574450      197.503300)
 (     656.066200      -23.071310      199.712500)
 (     671.455600      -27.175090      201.721100)
 (     686.969000      -30.886490      203.530300)
 (     702.592500      -34.206760      205.141200)
 (     718.312600      -37.137750      206.555500)
 (     734.116200      -39.681860      207.774500)
 (     749.990600      -41.842200      208.799900)
 (     765.923300      -43.622520      209.633200)
 (     781.902300      -45.027330      210.276000)
 (     797.916000      -46.061940      210.729700)
 (     813.953300      -46.732470      210.995800)
 (     830.003600      -47.045990      211.075500)
 (     846.056800      -47.010500      210.970100)
 (     862.103300      -46.635020      210.680700)
 (     878.134400      -45.929640      210.208300)
 (     894.141900      -44.905490      209.553800)
 (     910.118400      -43.574760      208.718000)
 (     926.057300      -41.950470      207.701800)
 (     941.952800      -40.046610      206.505900)
 (     957.799700      -37.877760      205.131200)
 (     973.594100      -35.459050      203.578800)
 (     989.332300      -32.805900      201.849700)
 (    1005.012000      -29.933800      199.945200)
 (    1020.631000      -26.858110      197.867100)
 (    1036.187000      -23.593900      195.617100)
 (    1051.681000      -20.155660      193.197300)
 (    1067.110000      -16.557330      190.610200)
 (    1082.477000      -12.812080      187.858300)
 (    1097.780000       -8.932237      184.944600)
 (    1113.020000       -4.929314      181.872100)
 (    1128.198000   -8.138805E-01      178.644000)
 (    1143.314000        3.404305      175.263900)
 (    1158.370000        7.716417      171.735300)
 (    1173.367000       12.114470      168.061800)
 (    1188.304000       16.591260      164.247100)
 (    1195.751000       18.857150      162.288000)
 (    1197.611000       19.426360      161.792900)
 (    1198.076000       19.568820      161.668800)
 (    1198.192000       19.604450      161.637800)
 (    1198.250000       19.622270      161.622300)
 (    1198.279000       19.631170      161.614500)
