 (     286.356300      440.671400       11.510230)
 (     282.510400      425.307000       14.127310)
 (     279.170900      409.874100       17.022290)
 (     276.344300      394.393300       20.193890)
 (     274.036900      378.884900       23.639140)
 (     272.254200      363.369300       27.353410)
 (     271.000900      347.867100       31.330350)
 (     270.281300      332.398400       35.561880)
 (     270.098600      316.983100       40.038270)
 (     270.455700      301.640500       44.748080)
 (     271.354500      286.389600       49.678310)
 (     272.796300      271.248700       54.814420)
 (     274.781600      256.235400       60.140450)
 (     277.310400      241.366800       65.639070)
 (     280.381800      226.659000       71.291730)
 (     283.994200      212.127400       77.078760)
 (     288.145300      197.786700       82.979480)
 (     292.832100      183.650800       88.972460)
 (     298.050900      169.732900       95.035550)
 (     303.796900      156.045300      101.146200)
 (     310.064900      142.600000      107.281500)
 (     316.848400      129.408100      113.418600)
 (     324.140400      116.480400      119.534900)
 (     331.932500      103.827000      125.607900)
 (     340.215800       91.457700      131.615800)
 (     348.980100       79.381740      137.537300)
 (     358.214400       67.608020      143.352300)
 (     367.906600       56.145150      149.041800)
 (     378.043800       45.001390      154.588200)
 (     388.611900       34.184720      159.975400)
 (     399.596300       23.702860      165.189100)
 (     410.981300       13.563220      170.216800)
 (     422.750700        3.772886      175.047700)
 (     434.887700       -5.661374      179.673300)
 (     447.375200      -14.733130      184.086400)
 (     460.195600      -23.436330      188.281800)
 (     473.331300      -31.765330      192.255900)
 (     486.764400      -39.714930      196.006100)
 (     500.477600      -47.280380      199.531000)
 (     514.453200      -54.457400      202.830100)
 (     528.674200      -61.242180      205.903100)
 (     543.123500      -67.631440      208.750500)
 (     557.784500      -73.622350      211.372900)
 (     572.640700      -79.212630      213.771600)
 (     587.676100      -84.400450      215.947800)
 (     602.874900      -89.184530      217.903300)
 (     618.221600      -93.564070      219.639900)
 (     633.700900      -97.538800      221.159500)
 (     649.298000     -101.109000      222.464100)
 (     664.998200     -104.275400      223.556000)
 (     680.787400     -107.039500      224.437300)
 (     696.651700     -109.403100      225.110200)
 (     712.577600     -111.368700      225.576800)
 (     728.552000     -112.939700      225.839300)
 (     744.562100     -114.119700      225.899600)
 (     760.595500     -114.913500      225.759700)
 (     776.640300     -115.326200      225.421400)
 (     792.684900     -115.364300      224.886300)
 (     808.718600     -115.034500      224.156100)
 (     824.730800     -114.345100      223.232000)
 (     840.711700     -113.305000      222.115300)
 (     856.652300     -111.924100      220.807000)
 (     872.544200     -110.213600      219.308100)
 (     888.379500     -108.185400      217.619300)
 (     904.151500     -105.852700      215.741500)
 (     919.854100     -103.229400      213.675500)
 (     935.482300     -100.330000      211.422000)
 (     951.031800      -97.169680      208.982000)
 (     966.499000      -93.764050      206.356700)
 (     981.881500      -90.128720      203.547400)
 (     997.177200      -86.279140      200.555900)
 (    1012.385000      -82.230440      197.384100)
 (    1027.504000      -77.997310      194.034300)
 (    1042.534000      -73.593780      190.509100)
 (    1057.476000      -69.033040      186.811400)
 (    1072.330000      -64.327580      182.944300)
 (    1087.096000      -59.488870      178.911500)
 (    1101.777000      -54.527610      174.716400)
 (    1116.372000      -49.453540      170.363100)
 (    1130.885000      -44.275530      165.855300)
 (    1145.314000      -39.001600      161.197200)
 (    1159.663000      -33.638950      156.393000)
 (    1173.933000      -28.194030      151.446800)
 (    1188.124000      -22.672670      146.362900)
 (    1195.191000      -19.884970      143.770500)
 (    1196.955000      -19.185330      143.117300)
 (    1197.837000      -18.835110      142.789900)
 (    1198.277000      -18.659900      142.626000)
 (    1198.291000      -18.654420      142.620900)
