 (     251.412500      193.678100       48.375760)
 (     251.816800      178.227200       52.712270)
 (     252.773900      162.847800       57.213180)
 (     254.284800      147.555800       61.857900)
 (     256.349600      132.366600       66.624990)
 (     258.967700      117.294900       71.492210)
 (     262.137700      102.354900       76.436750)
 (     265.857400       87.560340       81.435320)
 (     270.123600       72.924390       86.464230)
 (     274.932400       58.459900       91.499570)
 (     280.279100       44.179270       96.517330)
 (     286.157800       30.094630      101.493700)
 (     292.562000       16.217870      106.405300)
 (     299.483800        2.560678      111.229300)
 (     306.914500      -10.865410      115.943700)
 (     314.844400      -24.049010      120.527500)
 (     323.262500      -36.978840      124.960900)
 (     332.157100      -49.643780      129.225400)
 (     341.515300      -62.032870      133.304100)
 (     351.323200      -74.135320      137.181800)
 (     361.566200      -85.940590      140.845000)
 (     372.228700      -97.438420      144.282100)
 (     383.294400     -108.618800      147.483400)
 (     394.746700     -119.472300      150.441300)
 (     406.568300     -129.989700      153.150100)
 (     418.741600     -140.162300      155.605900)
 (     431.248900     -149.982100      157.806500)
 (     444.072300     -159.441700      159.751400)
 (     457.193900     -168.534100      161.441000)
 (     470.596300     -177.253000      162.877100)
 (     484.261700     -185.593100      164.061800)
 (     498.173200     -193.549300      164.997700)
 (     512.313700     -201.117500      165.687500)
 (     526.666500     -208.294000      166.134300)
 (     541.215300     -215.076200      166.341200)
 (     555.943800     -221.461700      166.311500)
 (     570.836500     -227.449000      166.048300)
 (     585.877700     -233.037200      165.555000)
 (     601.052200     -238.226100      164.835000)
 (     616.345200     -243.016200      163.891500)
 (     631.742100     -247.408600      162.727900)
 (     647.228600     -251.405000      161.347200)
 (     662.791100     -255.007900      159.752700)
 (     678.415800     -258.220400      157.947400)
 (     694.089800     -261.046300      155.934300)
 (     709.800400     -263.490100      153.716200)
 (     725.535200     -265.556900      151.295900)
 (     741.282300     -267.252600      148.676100)
 (     757.030600     -268.583600      145.859400)
 (     772.769100     -269.557300      142.848300)
 (     788.487400     -270.181300      139.645100)
 (     804.175700     -270.464100      136.252200)
 (     819.824900     -270.414500      132.672000)
 (     835.426100     -270.042200      128.906600)
 (     850.971600     -269.357100      124.958400)
 (     866.453600     -268.369500      120.829600)
 (     881.865600     -267.089800      116.522400)
 (     897.201300     -265.528900      112.039300)
 (     912.455200     -263.697600      107.382700)
 (     927.622400     -261.606600      102.555200)
 (     942.698400     -259.266800       97.559480)
 (     957.679700     -256.688800       92.398360)
 (     972.562800     -253.882700       87.074820)
 (     987.345000     -250.858700       81.592010)
 (    1002.024000     -247.626300       75.953200)
 (    1016.598000     -244.194700       70.161850)
 (    1031.066000     -240.572800       64.221530)
 (    1045.427000     -236.769000       58.135910)
 (    1059.679000     -232.791100       51.908840)
 (    1073.822000     -228.646600       45.544230)
 (    1087.857000     -224.342600       39.046060)
 (    1101.783000     -219.885600       32.418400)
 (    1115.600000     -215.282000       25.665350)
 (    1129.310000     -210.537600       18.791030)
 (    1142.913000     -205.658000       11.799590)
 (    1156.410000     -200.648400        4.695151)
 (    1169.801000     -195.513800       -2.518189)
 (    1183.088000     -190.259000       -9.836361)
 (    1186.394000     -188.927000      -11.681810)
 (    1187.219000     -188.592900      -12.144160)
 (    1187.233000     -188.587700      -12.151380)
