 (     328.820200      560.885100       -2.940871)
 (     323.031800      545.990500       -1.405796)
 (     317.709000      530.949800    3.700736E-01)
 (     312.860100      515.780300        2.391033)
 (     308.493000      500.500100        4.660869)
 (     304.615100      485.127700        7.182874)
 (     301.233300      469.682300        9.959568)
 (     298.353900      454.183300       12.992280)
 (     295.982800      438.650500       16.281190)
 (     294.125400      423.103900       19.825050)
 (     292.786400      407.563600       23.621090)
 (     291.969800      392.049500       27.665030)
 (     291.679100      376.581700       31.950870)
 (     291.917200      361.179800       36.470970)
 (     292.686300      345.863200       41.216010)
 (     293.987900      330.650700       46.175050)
 (     295.822800      315.560700       51.335580)
 (     298.191400      300.611000       56.683600)
 (     301.092900      285.818600       62.203670)
 (     304.526300      271.199800       67.879070)
 (     308.489500      256.770300       73.691880)
 (     312.980000      242.544900       79.623070)
 (     317.994300      228.537500       85.652730)
 (     323.528400      214.761500       91.760220)
 (     329.577300      201.229300       97.924380)
 (     336.135200      187.952700      104.123700)
 (     343.195600      174.942700      110.336500)
 (     350.750800      162.209800      116.541300)
 (     358.792400      149.763900      122.717000)
 (     367.311200      137.614200      128.842800)
 (     376.296700      125.769700      134.898800)
 (     385.737900      114.238700      140.866000)
 (     395.622400      103.029100      146.726700)
 (     405.937500       92.148300      152.464000)
 (     416.669300       81.603610      158.062800)
 (     427.803300       71.401750      163.509400)
 (     439.324200       61.549220      168.792100)
 (     451.216200       52.052200      173.900400)
 (     463.463300       42.916510      178.825900)
 (     476.048600       34.147650      183.561800)
 (     488.955400       25.750750      188.102200)
 (     502.167000       17.730580      192.443100)
 (     515.666400       10.091540      196.580900)
 (     529.437000        2.837603      200.513400)
 (     543.462200       -4.027640      204.238500)
 (     557.725500      -10.501020      207.755100)
 (     572.210800      -16.579800      211.062500)
 (     586.902000      -22.261670      214.160400)
 (     601.783400      -27.544760      217.049200)
 (     616.839700      -32.427640      219.729200)
 (     632.055300      -36.909340      222.201500)
 (     647.415500      -40.989330      224.466900)
 (     662.905600      -44.667580      226.526800)
 (     678.511200      -47.944550      228.382600)
 (     694.218100      -50.821170      230.035800)
 (     710.012800      -53.298970      231.488000)
 (     725.881500      -55.379980      232.740800)
 (     741.811300      -57.066890      233.795900)
 (     757.789400      -58.363010      234.654700)
 (     773.803500      -59.272360      235.318800)
 (     789.841600      -59.799770      235.789700)
 (     805.892000      -59.950900      236.068600)
 (     821.944000      -59.732320      236.156800)
 (     837.986800      -59.151650      236.055100)
 (     854.010700      -58.217560      235.764500)
 (     870.006200      -56.939990      235.285500)
 (     885.965100      -55.329970      234.618800)
 (     901.879500      -53.399920      233.764600)
 (     917.742600      -51.163350      232.723400)
 (     933.548500      -48.634990      231.495400)
 (     949.292000      -45.830520      230.081000)
 (     964.969200      -42.766330      228.480800)
 (     980.577000      -39.459320      226.695400)
 (     996.113000      -35.926610      224.725800)
 (    1011.576000      -32.185160      222.573200)
 (    1026.964000      -28.251680      220.239400)
 (    1042.279000      -24.142300      217.726300)
 (    1057.519000      -19.872360      215.036400)
 (    1072.685000      -15.456440      212.172400)
 (    1087.779000      -10.908060      209.137300)
 (    1102.802000       -6.239749      205.934500)
 (    1117.755000       -1.463031      202.567600)
 (    1132.638000        3.411688      199.040300)
 (    1147.455000        8.374969      195.356700)
 (    1162.205000       13.418450      191.520700)
 (    1176.892000       18.534670      187.536600)
 (    1191.515000       23.717040      183.408400)
 (    1195.161000       25.022280      182.354400)
 (    1196.982000       25.676290      181.824100)
 (    1197.893000       26.003630      181.558200)
 (    1198.120000       26.085510      181.491600)
 (    1198.177000       26.105980      181.474900)
