 (     252.129600      208.057900       38.634510)
 (     252.272000      192.556200       42.802730)
 (     252.966000      177.118000       47.147530)
 (     254.212900      161.759600       51.649060)
 (     256.013200      146.496900       56.286500)
 (     258.366800      131.344900       61.038140)
 (     261.272500      116.318400       65.881520)
 (     264.728400      101.431200       70.793680)
 (     268.731800       86.697110       75.751160)
 (     273.279300       72.129020       80.730170)
 (     278.366400       57.739640       85.706790)
 (     283.987800       43.541250       90.656980)
 (     290.137300       29.545810       95.557040)
 (     296.807700       15.765080      100.383700)
 (     303.990700        2.210584      105.114400)
 (     311.677100      -11.106300      109.727400)
 (     319.856500      -24.174330      114.202000)
 (     328.517700      -36.982440      118.518800)
 (     337.648300      -49.519700      122.659900)
 (     347.235000      -61.775330      126.609000)
 (     357.263400      -73.738790      130.351400)
 (     367.718500      -85.399790      133.874200)
 (     378.584500      -96.748340      137.166600)
 (     389.844900     -107.774800      140.219600)
 (     401.482600     -118.469900      143.026400)
 (     413.480300     -128.824900      145.581800)
 (     425.820300     -138.831500      147.882700)
 (     438.484800     -148.481900      149.927600)
 (     451.455900     -157.769200      151.716100)
 (     464.715900     -166.686700      153.249400)
 (     478.247300     -175.228800      154.529300)
 (     492.032700     -183.390100      155.558200)
 (     506.055100     -191.166400      156.338700)
 (     520.297500     -198.553600      156.873600)
 (     534.743500     -205.548800      157.166000)
 (     549.376900     -212.149400      157.219200)
 (     564.181600     -218.353600      157.036300)
 (     579.142100     -224.160200      156.620700)
 (     594.243000     -229.568900      155.975700)
 (     609.469400     -234.579800      155.104700)
 (     624.806300     -239.193700      154.011000)
 (     640.239700     -243.412100      152.697900)
 (     655.755500     -247.237300      151.168600)
 (     671.340000     -250.672000      149.426300)
 (     686.980000     -253.719800      147.474000)
 (     702.662600     -256.384900      145.314700)
 (     718.375400     -258.672100      142.951400)
 (     734.106500     -260.587000      140.386800)
 (     749.844400     -262.135700      137.623700)
 (     765.577900     -263.325000      134.664700)
 (     781.296400     -264.162500      131.512300)
 (     796.990200     -264.656200      128.169100)
 (     812.649600     -264.814600      124.637300)
 (     828.265700     -264.646900      120.919600)
 (     843.830500     -264.162700      117.018200)
 (     859.336000     -263.371800      112.935600)
 (     874.775300     -262.284500      108.674100)
 (     890.142000     -260.911100      104.236200)
 (     905.430200     -259.262200       99.624550)
 (     920.634800     -257.348400       94.841710)
 (     935.751100     -255.180300       89.890440)
 (     950.775000     -252.768100       84.773640)
 (     965.703100     -250.122100       79.494310)
 (     980.532200     -247.252100       74.055620)
 (     995.259800     -244.167800       68.460850)
 (    1009.884000     -240.878300       62.713470)
 (    1024.403000     -237.392500       56.817020)
 (    1038.815000     -233.718800       50.775200)
 (    1053.121000     -229.865100       44.591840)
 (    1067.318000     -225.839200       38.270810)
 (    1081.406000     -221.648200       31.816100)
 (    1095.387000     -217.298800       25.231760)
 (    1109.259000     -212.797600       18.521870)
 (    1123.024000     -208.150500       11.690560)
 (    1136.681000     -203.363400        4.741943)
 (    1150.232000     -198.441600       -2.319854)
 (    1163.678000     -193.390500       -9.490725)
 (    1177.019000     -188.214900      -16.766620)
 (    1183.651000     -185.581900      -20.442700)
 (    1186.958000     -184.254400      -22.290060)
 (    1187.783000     -183.921400      -22.752860)
