 (     253.675700      254.981300       38.110670)
 (     252.998600      239.461000       42.155490)
 (     252.868300      223.984900       46.418640)
 (     253.287300      208.570800       50.883320)
 (     254.257400      193.236100       55.531390)
 (     255.779600      177.997100       60.343570)
 (     257.854200      162.869700       65.299430)
 (     260.480800      147.869200       70.377630)
 (     263.657900      133.010100       75.556080)
 (     267.383600      118.306500       80.811990)
 (     271.655000      103.771700       86.122170)
 (     276.468500       89.418720       91.463040)
 (     281.819500       75.259960       96.810790)
 (     287.702700       61.307450      102.141600)
 (     294.111800       47.572790      107.431800)
 (     301.039300       34.067300      112.658000)
 (     308.477200       20.802080      117.797600)
 (     316.416000        7.787980      122.828600)
 (     324.845500       -4.964347      127.730100)
 (     333.754100      -17.444400      132.482700)
 (     343.129600      -29.641850      137.068000)
 (     352.958500      -41.546570      141.469500)
 (     363.226500      -53.148630      145.672300)
 (     373.918400      -64.438350      149.663400)
 (     385.018200      -75.406370      153.431700)
 (     396.509300      -86.043660      156.967900)
 (     408.374700      -96.341550      160.265000)
 (     420.596700     -106.291800      163.317500)
 (     433.157600     -115.886800      166.122100)
 (     446.039400     -125.119200      168.677000)
 (     459.224100     -133.982500      170.981500)
 (     472.694000     -142.470600      173.036400)
 (     486.431200     -150.578000      174.843300)
 (     500.418400     -158.300000      176.403800)
 (     514.638400     -165.632600      177.720400)
 (     529.074400     -172.572000      178.795400)
 (     543.709800     -179.115400      179.631600)
 (     558.528100     -185.260700      180.231800)
 (     573.513600     -191.006100      180.599100)
 (     588.650500     -196.350800      180.736300)
 (     603.923500     -201.294300      180.646700)
 (     619.317600     -205.836900      180.333200)
 (     634.818100     -209.979700      179.799000)
 (     650.410500     -213.724100      179.047200)
 (     666.081100     -217.072400      178.080600)
 (     681.816200     -220.027500      176.902300)
 (     697.602500     -222.593000      175.515100)
 (     713.427200     -224.773200      173.921700)
 (     729.278000     -226.573000      172.124800)
 (     745.142800     -227.998200      170.127000)
 (     761.010200     -229.055100      167.930600)
 (     776.869200     -229.750800      165.538200)
 (     792.709400     -230.093300      162.951900)
 (     808.520600     -230.091000      160.173900)
 (     824.293900     -229.753200      157.206200)
 (     840.020500     -229.089600      154.050900)
 (     855.692100     -228.110700      150.710100)
 (     871.301400     -226.827400      147.185500)
 (     886.841700     -225.250800      143.479300)
 (     902.306800     -223.392700      139.593600)
 (     917.691300     -221.264700      135.530400)
 (     932.990400     -218.878800      131.292100)
 (     948.200100     -216.246600      126.880900)
 (     963.316900     -213.379900      122.299500)
 (     978.337600     -210.290100      117.550400)
 (     993.259900     -206.988300      112.636700)
 (    1008.082000     -203.485100      107.561400)
 (    1022.802000     -199.790800      102.327700)
 (    1037.419000     -195.915100       96.938870)
 (    1051.933000     -191.867200       91.398590)
 (    1066.343000     -187.655800       85.710490)
 (    1080.648000     -183.289000       79.878330)
 (    1094.849000     -178.774400       73.906030)
 (    1108.947000     -174.119200       67.797530)
 (    1122.941000     -169.330000       61.556830)
 (    1136.833000     -164.413000       55.187990)
 (    1150.623000     -159.373800       48.695080)
 (    1164.313000     -154.218000       42.082150)
 (    1177.904000     -148.950500       35.353240)
 (    1191.396000     -143.576000       28.512360)
 (    1191.816000     -143.406400       28.296820)
 (    1191.921000     -143.363900       28.242920)
 (    1191.948000     -143.353300       28.229440)
