 (     349.689700      604.924600      -14.959030)
 (     343.214100      590.270400      -13.943250)
 (     337.187100      575.443100      -12.705860)
 (     331.617400      560.458400      -11.242510)
 (     326.513400      545.332700       -9.549078)
 (     321.883000      530.083100       -7.621672)
 (     317.733600      514.727300       -5.456803)
 (     314.072400      499.283400       -3.051584)
 (     310.905800      483.770000   -4.037616E-01)
 (     308.239800      468.206100        2.488025)
 (     306.080000      452.611100        5.624061)
 (     304.431400      437.004500        9.003443)
 (     303.298300      421.406100       12.623780)
 (     302.684600      405.835400       16.481180)
 (     302.593500      390.312100       20.570230)
 (     303.027700      374.855500       24.883790)
 (     303.989000      359.484600       29.413160)
 (     305.478800      344.218200       34.147990)
 (     307.497700      329.074300       39.076340)
 (     310.045700      314.070600       44.184840)
 (     313.122100      299.223800       49.458660)
 (     316.725400      284.550400       54.881680)
 (     320.853500      270.065800       60.436600)
 (     325.503500      255.784700       66.105040)
 (     330.671800      241.721200       71.867670)
 (     336.354000      227.888300       77.704450)
 (     342.544900      214.298600       83.594830)
 (     349.238500      200.963800       89.517870)
 (     356.427800      187.894900       95.452570)
 (     364.105200      175.102300      101.378000)
 (     372.261800      162.595700      107.273600)
 (     380.888300      150.384500      113.119400)
 (     389.974100      138.477200      118.896200)
 (     399.507700      126.882200      124.585600)
 (     409.477100      115.607200      130.170500)
 (     419.869200      104.659600      135.634800)
 (     430.670200       94.046330      140.964200)
 (     441.865600       83.773970      146.145500)
 (     453.440500       73.848800      151.167300)
 (     465.379300       64.276730      156.019900)
 (     477.666000       55.063320      160.695000)
 (     490.284400       46.213810      165.185900)
 (     503.218300       37.733050      169.487000)
 (     516.451100       29.625530      173.594100)
 (     529.966600       21.895340      177.503600)
 (     543.748400       14.546170      181.212900)
 (     557.780600        7.581297      184.719800)
 (     572.047000        1.003557      188.023100)
 (     586.532000       -5.184637      191.121800)
 (     601.219900      -10.981320      194.015700)
 (     616.095400      -16.384990      196.704700)
 (     631.143300      -21.394600      199.189400)
 (     646.348900      -26.009590      201.470400)
 (     661.697600      -30.229890      203.548700)
 (     677.175000      -34.055970      205.425500)
 (     692.767300      -37.488770      207.102100)
 (     708.460600      -40.529840      208.580000)
 (     724.241600      -43.181310      209.860800)
 (     740.097500      -45.445920      210.945900)
 (     756.015500      -47.327070      211.837100)
 (     771.983300      -48.828870      212.535800)
 (     787.989200      -49.956210      213.043700)
 (     804.021700      -50.714760      213.362200)
 (     820.069800      -51.111080      213.492700)
 (     836.123200      -51.152690      213.436400)
 (     852.172100      -50.848060      213.194600)
 (     868.207200      -50.206760      212.768200)
 (     884.220000      -49.239350      212.158200)
 (     900.202700      -47.957490      211.365400)
 (     916.148300      -46.373830      210.390700)
 (     932.050500      -44.501980      209.234800)
 (     947.903900      -42.356340      207.898500)
 (     963.704000      -39.951860      206.382700)
 (     979.447000      -37.303940      204.688400)
 (     995.129700      -34.428170      202.816800)
 (    1010.750000      -31.340090      200.769500)
 (    1026.306000      -28.055070      198.548100)
 (    1041.797000      -24.588010      196.154700)
 (    1057.223000      -20.953260      193.591300)
 (    1072.582000      -17.164520      190.860700)
 (    1087.876000      -13.234590      187.965600)
 (    1103.105000       -9.175513      184.909000)
 (    1118.269000       -4.998389      181.694200)
 (    1133.369000   -7.134112E-01      178.324500)
 (    1148.406000        3.670047      174.803500)
 (    1163.381000        8.143567      171.134900)
 (    1178.295000       12.699520      167.322400)
 (    1193.150000       17.331070      163.369700)
 (    1196.854000       18.500040      162.360100)
 (    1197.779000       18.792950      162.106400)
 (    1198.242000       18.939510      161.979300)
 (    1198.271000       18.948670      161.971400)
 (    1198.285000       18.953250      161.967400)
