 (     275.442200      394.645000        9.107432)
 (     272.360800      379.156300       11.989720)
 (     269.798600      363.627000       15.148540)
 (     267.761800      348.077600       18.578670)
 (     266.255300      332.528200       22.273190)
 (     265.283900      316.999100       26.223400)
 (     264.851300      301.510100       30.418960)
 (     264.960500      286.080400       34.847810)
 (     265.614000      270.729000       39.496360)
 (     266.813100      255.474200       44.349490)
 (     268.558800      240.333500       49.390640)
 (     270.851100      225.323900       54.601970)
 (     273.689500      210.461500       59.964370)
 (     277.072600      195.761900       65.457680)
 (     280.998200      181.239600       71.060800)
 (     285.463600      166.908700       76.751820)
 (     290.465100      152.782400       82.508190)
 (     295.998300      138.873400       88.307000)
 (     302.057800      125.193700       94.125060)
 (     308.637600      111.754800       99.939190)
 (     315.730500       98.567570      105.726300)
 (     323.328600       85.642530      111.463500)
 (     331.422900       72.989730      117.128500)
 (     340.003400       60.618850      122.699800)
 (     349.059100       48.539240      128.156800)
 (     358.578200       36.759940      133.480200)
 (     368.547600       25.289740      138.652000)
 (     378.953600       14.137150      143.655900)
 (     389.781300        3.310397      148.477200)
 (     401.015300       -7.182557      153.103200)
 (     412.639300      -17.334050      157.522900)
 (     424.636500      -27.136770      161.727400)
 (     436.989600      -36.583740      165.709800)
 (     449.681200      -45.668420      169.464600)
 (     462.693300      -54.384670      172.988400)
 (     476.008200      -62.726840      176.279100)
 (     489.608100      -70.689770      179.335400)
 (     503.475500      -78.268820      182.157100)
 (     517.592800      -85.459870      184.744800)
 (     531.943200      -92.259350      187.099200)
 (     546.509600      -98.664230      189.221700)
 (     561.275600     -104.672000      191.113800)
 (     576.225000     -110.280800      192.777300)
 (     591.341800     -115.489300      194.214200)
 (     606.610400     -120.296600      195.427000)
 (     622.015400     -124.702500      196.417700)
 (     637.542100     -128.707400      197.189000)
 (     653.175700     -132.312200      197.743400)
 (     668.902000     -135.518500      198.083300)
 (     684.707100     -138.328300      198.211200)
 (     700.577500     -140.744600      198.129800)
 (     716.499900     -142.770700      197.841400)
 (     732.461800     -144.410800      197.348500)
 (     748.450800     -145.669800      196.653300)
 (     764.454900     -146.553300      195.758000)
 (     780.462900     -147.067500      194.664800)
 (     796.463900     -147.219800      193.375600)
 (     812.447500     -147.018100      191.892400)
 (     828.404100     -146.471100      190.216800)
 (     844.324400     -145.588700      188.350400)
 (     860.200100     -144.381100      186.295000)
 (     876.023300     -142.859800      184.051900)
 (     891.787000     -141.036400      181.622600)
 (     907.484800     -138.923800      179.008600)
 (     923.111300     -136.534700      176.211300)
 (     938.661700     -133.882600      173.232500)
 (     954.132000     -130.981000      170.073800)
 (     969.518500     -127.843500      166.737200)
 (     984.818700     -124.483500      163.224700)
 (    1000.030000     -120.914400      159.538600)
 (    1015.152000     -117.148800      155.681500)
 (    1030.183000     -113.199300      151.656100)
 (    1045.122000     -109.077600      147.465400)
 (    1059.969000     -104.794800      143.112600)
 (    1074.724000     -100.361500      138.601000)
 (    1089.388000      -95.787380      133.934100)
 (    1103.960000      -91.081600      129.115600)
 (    1118.443000      -86.252530      124.149200)
 (    1132.836000      -81.307910      119.038900)
 (    1147.141000      -76.254860      113.788600)
 (    1161.358000      -71.099880      108.402300)
 (    1175.490000      -65.848930      102.883800)
 (    1189.537000      -60.507450       97.237170)
 (    1196.529000      -57.804340       94.367060)
 (    1196.965000      -57.634700       94.186650)
 (    1197.183000      -57.549850       94.096410)
 (    1197.292000      -57.507420       94.051280)
 (    1197.347000      -57.486200       94.028710)
 (    1197.374000      -57.475590       94.017420)
