 (     337.195400      576.033600      -20.110400)
 (     331.170200      561.196500      -18.987630)
 (     325.604500      546.200000      -17.634600)
 (     320.506800      531.060900      -16.047020)
 (     315.885100      515.796400      -14.220920)
 (     311.747200      500.424300      -12.152860)
 (     308.100200      484.963100       -9.839961)
 (     304.950800      469.431500       -7.280075)
 (     302.305300      453.849000       -4.472224)
 (     300.169300      438.234900       -1.416557)
 (     298.547800      422.609100        1.885321)
 (     297.445300      406.991200        5.430315)
 (     296.865800      391.401200        9.213806)
 (     296.812400      375.858700       13.229460)
 (     297.287800      360.383100       17.469310)
 (     298.293900      344.993300       21.923740)
 (     299.832000      329.708100       26.581490)
 (     301.902600      314.545500       31.429790)
 (     304.505600      299.522900       36.454350)
 (     307.640100      284.657300       41.639510)
 (     311.304500      269.964700       46.968340)
 (     315.496600      255.460400       52.422710)
 (     320.213400      241.159000       57.983440)
 (     325.450900      227.074400       63.630570)
 (     331.204700      213.219500       69.343410)
 (     337.469400      199.606800       75.100780)
 (     344.238600      186.247800       80.881300)
 (     351.505100      173.153400       86.663510)
 (     359.261000      160.334000       92.426120)
 (     367.497400      147.799300       98.148280)
 (     376.204300      135.558500      103.809800)
 (     385.371100      123.620300      109.391100)
 (     394.985900      111.993000      114.873900)
 (     405.036300      100.684400      120.240900)
 (     415.509000       89.701900      125.476100)
 (     426.390000       79.052510      130.565000)
 (     437.664300       68.742920      135.494900)
 (     449.316700       58.779490      140.254500)
 (     461.331200       49.168240      144.834500)
 (     473.691700       39.914810      149.227000)
 (     486.381800       31.024490      153.425800)
 (     499.384600       22.502200      157.425800)
 (     512.683700       14.352430      161.223100)
 (     526.262300        6.579287      164.815000)
 (     540.104200   -8.135746E-01      168.199100)
 (     554.193100       -7.822937      171.374000)
 (     568.512600      -14.446040      174.338700)
 (     583.047100      -20.680580      177.092800)
 (     597.780800      -26.524740      179.636500)
 (     612.698300      -31.977210      181.970100)
 (     627.784500      -37.037170      184.094500)
 (     643.024300      -41.704300      186.010700)
 (     658.403300      -45.978840      187.720000)
 (     673.907200      -49.861540      189.223900)
 (     689.522100      -53.353740      190.524100)
 (     705.234300      -56.457360      191.622300)
 (     721.030400      -59.174910      192.520300)
 (     736.897700      -61.509570      193.219800)
 (     752.823600      -63.465210      193.722900)
 (     768.796000      -65.046360      194.031200)
 (     784.803200      -66.258370      194.146600)
 (     800.834000      -67.107320      194.070700)
 (     816.877600      -67.600190      193.805300)
 (     832.924000      -67.744780      193.351900)
 (     848.963500      -67.549780      192.712000)
 (     864.987200      -67.024830      191.886900)
 (     880.986600      -66.180430      190.877900)
 (     896.954300      -65.027950      189.686300)
 (     912.883400      -63.579590      188.313300)
 (     928.767600      -61.848220      186.760000)
 (     944.601500      -59.847330      185.027800)
 (     960.380600      -57.590850      183.117900)
 (     976.100800      -55.092990      181.031800)
 (     991.759100      -52.368050      178.771000)
 (    1007.353000      -49.430260      176.337400)
 (    1022.880000      -46.293600      173.733000)
 (    1038.340000      -42.971720      170.960000)
 (    1053.730000      -39.477700      168.020700)
 (    1069.052000      -35.824090      164.917900)
 (    1084.304000      -32.022710      161.654400)
 (    1099.486000      -28.084640      158.233200)
 (    1114.600000      -24.020250      154.657500)
 (    1129.645000      -19.839090      150.930800)
 (    1144.622000      -15.550050      147.056400)
 (    1159.532000      -11.161180      143.037900)
 (    1174.376000       -6.679862      138.878900)
 (    1189.155000       -2.112818      134.583100)
 (    1196.520000    2.009287E-01      132.385000)
 (    1198.359000    7.823918E-01      131.830400)
 (    1198.387000    7.914866E-01      131.821700)
 (    1198.402000    7.960342E-01      131.817300)
