 (     296.576400      471.230500       -2.440353)
 (     292.225700      455.931200   -2.706468E-01)
 (     288.371700      440.539700        2.168292)
 (     285.021700      425.075500        4.877389)
 (     282.182300      409.558800        7.856137)
 (     279.859900      394.009900       11.102540)
 (     278.059900      378.449100       14.612910)
 (     276.787100      362.896800       18.381890)
 (     276.045700      347.373000       22.402400)
 (     275.839200      331.897800       26.665670)
 (     276.170400      316.490700       31.161250)
 (     277.041400      301.170600       35.877030)
 (     278.453400      285.956200       40.799350)
 (     280.407200      270.865400       45.913090)
 (     282.902600      255.915300       51.201690)
 (     285.938900      241.122500       56.647300)
 (     289.514400      226.502700       62.230920)
 (     293.627000      212.070700       67.932460)
 (     298.273700      197.840900       73.730930)
 (     303.450600      183.826600       79.604700)
 (     309.153100      170.040500       85.531500)
 (     315.376000      156.494700       91.488770)
 (     322.112800      143.200500       97.453840)
 (     329.356400      130.168800      103.404200)
 (     337.098800      117.409800      109.317500)
 (     345.330900      104.933400      115.172000)
 (     354.042500       92.748860      120.946600)
 (     363.222900       80.865050      126.621000)
 (     372.860000       69.290510      132.176200)
 (     382.941000       58.033430      137.594200)
 (     393.452100       47.101670      142.858900)
 (     404.378700       36.502800      147.955700)
 (     415.705500       26.244110      152.871700)
 (     427.416400       16.332520      157.596000)
 (     439.494900        6.774652      162.119500)
 (     451.924000       -2.423246      166.434700)
 (     464.686400      -11.255280      170.536100)
 (     477.764700      -19.715960      174.419600)
 (     491.141400      -27.800230      178.082400)
 (     504.799000      -35.503470      181.522600)
 (     518.720500      -42.821540      184.739400)
 (     532.888700      -49.750790      187.732200)
 (     547.286700      -56.288060      190.501300)
 (     561.898300      -62.430670      193.047100)
 (     576.707000      -68.176470      195.370500)
 (     591.696800      -73.523800      197.472900)
 (     606.852200      -78.471530      199.355600)
 (     622.157700      -83.019070      201.020500)
 (     637.598300      -87.166350      202.469400)
 (     653.159200      -90.913830      203.704400)
 (     668.826200      -94.262570      204.727500)
 (     684.584900      -97.214190      205.540900)
 (     700.421800      -99.770900      206.146800)
 (     716.323600     -101.935600      206.547300)
 (     732.277300     -103.711700      206.744700)
 (     748.270300     -105.103500      206.741000)
 (     764.290500     -106.115800      206.538200)
 (     780.326300     -106.754500      206.138200)
 (     796.366500     -107.025900      205.542900)
 (     812.400400     -106.937400      204.753900)
 (     828.417800     -106.497400      203.772800)
 (     844.409500     -105.714900      202.601100)
 (     860.366300     -104.600000      201.240100)
 (     876.280400     -103.163800      199.690900)
 (     892.144000     -101.418000      197.954900)
 (     907.950800      -99.375270      196.033200)
 (     923.694800      -97.049020      193.926800)
 (     939.370800      -94.453120      191.637100)
 (     954.974700      -91.601870      189.165300)
 (     970.502900      -88.509750      186.513000)
 (     985.952700      -85.191280      183.681900)
 (    1001.322000      -81.660870      180.673800)
 (    1016.609000      -77.932570      177.491000)
 (    1031.813000      -74.020030      174.135800)
 (    1046.933000      -69.936260      170.611000)
 (    1061.970000      -65.693630      166.919400)
 (    1076.923000      -61.303780      163.064200)
 (    1091.792000      -56.777530      159.048800)
 (    1106.580000      -52.124970      154.876500)
 (    1121.286000      -47.355350      150.551200)
 (    1135.912000      -42.477170      146.076600)
 (    1150.458000      -37.498240      141.456600)
 (    1164.926000      -32.425580      136.695000)
 (    1179.317000      -27.265590      131.795800)
 (    1193.632000      -22.024070      126.763000)
 (    1197.199000      -20.701570      125.484300)
 (    1198.090000      -20.370210      125.163400)
 (    1198.202000      -20.328770      125.123300)
 (    1198.257000      -20.308050      125.103200)
 (    1198.271000      -20.302870      125.098200)
