 (     265.850400      348.229500       17.229960)
 (     263.555700      332.686700       20.524940)
 (     261.791500      317.133700       24.087480)
 (     260.562800      301.590500       27.908240)
 (     259.873700      286.076700       31.976190)
 (     259.727600      270.611700       36.278700)
 (     260.127100      255.214100       40.801560)
 (     261.074100      239.902200       45.529060)
 (     262.569700      224.693500       50.444150)
 (     264.614300      209.604700       55.528450)
 (     267.207500      194.652000       60.762410)
 (     270.348300      179.850900       66.125470)
 (     274.034900      165.215900       71.596080)
 (     278.264500      150.761000       77.151990)
 (     283.034000      136.499600       82.770420)
 (     288.339000      122.444400       88.428160)
 (     294.174600      108.607600       94.101810)
 (     300.534900       95.000800       99.767900)
 (     307.412900       81.635180      105.403000)
 (     314.801100       68.521460      110.984100)
 (     322.690600       55.670020      116.488500)
 (     331.071700       43.090880      121.894500)
 (     339.933700       30.793800      127.181300)
 (     349.264700       18.788300      132.329300)
 (     359.052100        7.083618      137.320300)
 (     369.282200       -4.311218      142.137700)
 (     379.940200      -15.387430      146.766700)
 (     391.010700      -26.136510      151.194300)
 (     402.477600      -36.550240      155.409500)
 (     414.324100      -46.620740      159.403200)
 (     426.532900      -56.340500      163.168100)
 (     439.086400      -65.702420      166.699100)
 (     451.966800      -74.699880      169.992400)
 (     465.156200      -83.326720      173.045900)
 (     478.636500      -91.577310      175.859000)
 (     492.390200      -99.446550      178.431700)
 (     506.399700     -106.929900      180.764600)
 (     520.647500     -114.023400      182.859200)
 (     535.116900     -120.723700      184.717000)
 (     549.791100     -127.028000      186.339900)
 (     564.653600     -132.934000      187.730000)
 (     579.688500     -138.440100      188.889800)
 (     594.879800     -143.545300      189.821600)
 (     610.212300     -148.249200      190.528200)
 (     625.670800     -152.551800      191.012100)
 (     641.240500     -156.454000      191.276200)
 (     656.907000     -159.957000      191.323100)
 (     672.656200     -163.063000      191.155600)
 (     688.474400     -165.774400      190.776400)
 (     704.348400     -168.094700      190.188100)
 (     720.265200     -170.027800      189.393300)
 (     736.212400     -171.578400      188.394600)
 (     752.177900     -172.751800      187.194200)
 (     768.150100     -173.554400      185.794500)
 (     784.118000     -173.992900      184.197600)
 (     800.070900     -174.075100      182.405600)
 (     815.999100     -173.809500      180.420600)
 (     831.893000     -173.205300      178.244200)
 (     847.743900     -172.272600      175.878400)
 (     863.543600     -171.021900      173.324700)
 (     879.285000     -169.464800      170.585000)
 (     894.961100     -167.613000      167.660800)
 (     910.565900     -165.479000      164.553900)
 (     926.094400     -163.075300      161.266000)
 (     941.542000     -160.415000      157.799200)
 (     956.904600     -157.511000      154.155300)
 (     972.179200     -154.376000      150.336600)
 (     987.363200     -151.022900      146.345500)
 (    1002.454000     -147.464000      142.184600)
 (    1017.451000     -143.711100      137.856600)
 (    1032.353000     -139.775700      133.364500)
 (    1047.158000     -135.668600      128.711500)
 (    1061.868000     -131.400000      123.901000)
 (    1076.481000     -126.979700      118.936500)
 (    1090.998000     -122.416500      113.821500)
 (    1105.419000     -117.718800      108.560000)
 (    1119.745000     -112.894400      103.155800)
 (    1133.977000     -107.950400       97.612680)
 (    1148.117000     -102.893500       91.934720)
 (    1162.163000      -97.729570       86.125880)
 (    1176.120000      -92.464380       80.190140)
 (    1189.986000      -87.103070       74.131480)
 (    1193.439000      -85.748290       72.598070)
 (    1195.163000      -85.068790       71.828590)
 (    1196.025000      -84.728510       71.443160)
 (    1196.132000      -84.685960       71.394950)
 (    1196.159000      -84.675310       71.382900)
