 (     341.757800      590.169300       -5.309283)
 (     335.510300      575.438100       -4.016747)
 (     329.717400      560.543900       -2.494577)
 (     324.387700      545.503300   -7.383788E-01)
 (     319.529400      530.333300        1.256010)
 (     315.150100      515.051700        3.492382)
 (     311.257100      499.676500        5.973954)
 (     307.857200      484.226700        8.703333)
 (     304.956700      468.721200       11.682350)
 (     302.561200      453.179600       14.911600)
 (     300.676200      437.621600       18.390560)
 (     299.306200      422.067100       22.117180)
 (     298.455300      406.535900       26.087940)
 (     298.127100      391.048000       30.297780)
 (     298.324300      375.622900       34.739920)
 (     299.049200      360.279800       39.405980)
 (     300.303400      345.037800       44.285930)
 (     302.087900      329.915200       49.368150)
 (     304.402900      314.929900       54.639530)
 (     307.248000      300.099100       60.085470)
 (     310.621900      285.439200       65.690090)
 (     314.523100      270.966200       71.436210)
 (     318.948900      256.694900       77.305610)
 (     323.895900      242.639600       83.279050)
 (     329.360400      228.813800       89.336520)
 (     335.337500      215.230100       95.457410)
 (     341.821600      201.900500      101.620700)
 (     348.806100      188.836200      107.805200)
 (     356.283700      176.047800      113.989700)
 (     364.246200      163.545100      120.153300)
 (     372.684500      151.337700      126.275600)
 (     381.588400      139.434400      132.336900)
 (     390.947000      127.843600      138.318400)
 (     400.748400      116.573200      144.202100)
 (     410.979900      105.630600      149.971400)
 (     421.628100       95.023160      155.611200)
 (     432.678600       84.757420      161.107700)
 (     444.116500       74.839850      166.448700)
 (     455.926300       65.276520      171.623600)
 (     468.092100       56.073190      176.623700)
 (     480.597700       47.235280      181.441700)
 (     493.426600       38.767870      186.071400)
 (     506.562200       30.675660      190.508100)
 (     519.987900       22.962990      194.748100)
 (     533.687200       15.633830      198.788500)
 (     547.643900        8.691737      202.626800)
 (     561.841600        2.139871      206.261600)
 (     576.264300       -4.019019      209.691800)
 (     590.896200       -9.782598      212.916800)
 (     605.721800      -15.148970      215.936500)
 (     620.725600      -20.116660      218.751200)
 (     635.892600      -24.684630      221.361500)
 (     651.207800      -28.852310      223.768200)
 (     666.656500      -32.619580      225.972400)
 (     682.224600      -35.986800      227.975200)
 (     697.898000      -38.954850      229.778000)
 (     713.663100      -41.525120      231.382200)
 (     729.506300      -43.699570      232.789400)
 (     745.414700      -45.480770      234.001000)
 (     761.375500      -46.871910      235.018500)
 (     777.376400      -47.876950      235.843300)
 (     793.405400      -48.500570      236.476800)
 (     809.451000      -48.748340      236.920200)
 (     825.502200      -48.626770      237.174500)
 (     841.548400      -48.143380      237.240700)
 (     857.579800      -47.306800      237.119500)
 (     873.587100      -46.126930      236.811700)
 (     889.561800      -44.614890      236.317600)
 (     905.496300      -42.783190      235.637500)
 (     921.383500      -40.645420      234.771700)
 (     937.217700      -38.216500      233.720500)
 (     952.993700      -35.512250      232.484100)
 (     968.707600      -32.549260      231.062900)
 (     984.356200      -29.344700      229.457600)
 (     999.937400      -25.915870      227.669100)
 (    1015.449000      -22.279990      225.698700)
 (    1030.892000      -18.454010      223.547900)
 (    1046.264000      -14.454230      221.218700)
 (    1061.566000      -10.296230      218.713500)
 (    1076.800000       -5.994753      216.034900)
 (    1091.965000       -1.563442      213.186100)
 (    1107.063000        2.985006      210.170200)
 (    1122.095000        7.639041      206.990800)
 (    1137.062000       12.388150      203.651700)
 (    1151.967000       17.222840      200.156900)
 (    1166.809000       22.134740      196.510300)
 (    1181.592000       27.116370      192.716100)
 (    1196.315000       32.161170      188.778300)
 (    1197.233000       32.478440      188.527500)
 (    1197.692000       32.637150      188.401900)
 (    1197.922000       32.716530      188.339100)
 (    1198.037000       32.756230      188.307600)
 (    1198.065000       32.766150      188.299800)
