 (     253.762800      254.956600       37.056700)
 (     253.085300      239.432000       41.085240)
 (     252.954500      223.951300       45.331860)
 (     253.373100      208.532400       49.779720)
 (     254.342800      193.192400       54.410700)
 (     255.864600      177.947900       59.205490)
 (     257.938800      162.814700       64.143660)
 (     260.564800      147.808000       69.203880)
 (     263.741500      132.942500       74.364040)
 (     267.466700      118.232100       79.601360)
 (     271.737600      103.690300       84.892620)
 (     276.550500       89.329970       90.214250)
 (     281.900900       75.163580       95.542440)
 (     287.783400       61.203160      100.853400)
 (     294.191600       47.460340      106.123300)
 (     301.118200       33.946430      111.329000)
 (     308.555000       20.672530      116.447600)
 (     316.492600        7.649510      121.457300)
 (     324.920700       -5.111978      126.337300)
 (     333.827900      -17.601420      131.067900)
 (     343.201800      -29.808490      135.630900)
 (     353.028800      -41.723050      140.009800)
 (     363.294800      -53.335160      144.189700)
 (     373.984500      -64.635150      148.157600)
 (     385.081900      -75.613630      151.902300)
 (     396.570500      -86.261590      155.414700)
 (     408.433100      -96.570350      158.687700)
 (     420.652200     -106.531700      161.715800)
 (     433.210000     -116.137900      164.495800)
 (     446.088400     -125.381800      167.025700)
 (     459.269700     -134.256700      169.305000)
 (     472.735900     -142.756700      171.334500)
 (     486.469400     -150.876200      173.115800)
 (     500.452600     -158.610500      174.650500)
 (     514.668600     -165.955500      175.940900)
 (     529.100400     -172.907700      176.989700)
 (     543.731400     -179.464100      177.799600)
 (     558.545400     -185.622600      178.373200)
 (     573.526400     -191.381500      178.713800)
 (     588.658600     -196.739900      178.824200)
 (     603.926900     -201.697400      178.707600)
 (     619.316200     -206.254400      178.367000)
 (     634.811700     -210.411800      177.805600)
 (     650.399200     -214.171200      177.026500)
 (     666.064800     -217.534900      176.032600)
 (     681.794900     -220.505700      174.826900)
 (     697.576200     -223.087400      173.412200)
 (     713.395800     -225.284100      171.791300)
 (     729.241400     -227.101000      169.966900)
 (     745.101200     -228.543600      167.941600)
 (     760.963600     -229.618500      165.717800)
 (     776.817600     -230.332700      163.297900)
 (     792.652900     -230.694000      160.684200)
 (     808.459500     -230.711100      157.878900)
 (     824.228000     -230.393100      154.884000)
 (     839.949900     -229.749800      151.701700)
 (     855.617000     -228.791500      148.333900)
 (     871.221900     -227.529100      144.782700)
 (     886.757900     -225.973800      141.050000)
 (     902.219000     -224.137100      137.138100)
 (     917.599600     -222.030600      133.049100)
 (     932.895000     -219.666200      128.785200)
 (     948.101100     -217.055600      124.348900)
 (     963.214400     -214.210200      119.742700)
 (     978.231800     -211.141600      114.969300)
 (     993.150800     -207.860600      110.031700)
 (    1007.970000     -204.377800      104.932900)
 (    1022.687000     -200.703400       99.676220)
 (    1037.301000     -196.847100       94.264970)
 (    1051.811000     -192.818000       88.702710)
 (    1066.217000     -188.624800       82.993160)
 (    1080.520000     -184.275400       77.140050)
 (    1094.717000     -179.777600       71.147320)
 (    1108.812000     -175.138300       65.018890)
 (    1122.802000     -170.364200       58.758780)
 (    1136.691000     -165.461600       52.371030)
 (    1150.477000     -160.436000       45.859720)
 (    1164.164000     -155.292900       39.228890)
 (    1177.750000     -150.037400       32.482570)
 (    1191.238000     -144.674200       25.624770)
 (    1191.658000     -144.504900       25.408700)
 (    1191.868000     -144.420200       25.300640)
