 (     256.685200      286.076300       30.396470)
 (     255.463400      270.529900       34.206660)
 (     254.783900      255.010800       38.255990)
 (     254.650100      239.537700       42.529950)
 (     255.064500      224.128800       47.012570)
 (     256.028900      208.801500       51.686500)
 (     257.544500      193.572800       56.533130)
 (     259.611500      178.458800       61.532710)
 (     262.229300      163.475000       66.664420)
 (     265.397000      148.636300       71.906590)
 (     269.112400      133.956800       77.236830)
 (     273.372800      119.450200       82.632160)
 (     278.174700      105.129500       88.069240)
 (     283.513600       91.007250       93.524470)
 (     289.384300       77.095410       98.974040)
 (     295.780600       63.405610      104.394300)
 (     302.695400       49.949090      109.761800)
 (     310.120600       36.736750      115.053600)
 (     318.047100       23.779250      120.247500)
 (     326.464700       11.087010      125.322300)
 (     335.362400       -1.329762      130.257700)
 (     344.727800      -13.461030      135.035100)
 (     354.547900      -25.296970      139.637300)
 (     364.808300      -36.827960      144.048800)
 (     375.494300      -48.044630      148.255800)
 (     386.590000      -58.937890      152.246700)
 (     398.078800      -69.498980      156.011500)
 (     409.943800      -79.719490      159.542400)
 (     422.167500      -89.591450      162.833300)
 (     434.732100      -99.107320      165.880300)
 (     447.619700     -108.260100      168.680900)
 (     460.812300     -117.043300      171.233900)
 (     474.291900     -125.450900      173.539700)
 (     488.040900     -133.477800      175.599300)
 (     502.041800     -141.119000      177.414100)
 (     516.277300     -148.370700      178.986200)
 (     530.730500     -155.229200      180.317800)
 (     545.384800     -161.691700      181.411300)
 (     560.223900     -167.756100      182.269500)
 (     575.231600     -173.420500      182.895000)
 (     590.392300     -178.684200      183.290700)
 (     605.690700     -183.546600      183.459700)
 (     621.111500     -188.008000      183.404900)
 (     636.640300     -192.069400      183.129200)
 (     652.262500     -195.732100      182.635700)
 (     667.964000     -198.998500      181.927200)
 (     683.731400     -201.871300      181.006700)
 (     699.551500     -204.354000      179.876900)
 (     715.411300     -206.450800      178.540600)
 (     731.298300     -208.166600      177.000400)
 (     747.200700     -209.507000      175.258700)
 (     763.106900     -210.478300      173.318100)
 (     779.005900     -211.087700      171.180800)
 (     794.887100     -211.342900      168.849000)
 (     810.740700     -211.252500      166.324900)
 (     826.557400     -210.825600      163.610500)
 (     842.328400     -210.072200      160.707700)
 (     858.045600     -209.002800      157.618500)
 (     873.701700     -207.628300      154.344700)
 (     889.289900     -205.960400      150.888300)
 (     904.804100     -204.010700      147.251300)
 (     920.239000     -201.791400      143.435600)
 (     935.589800     -199.314600      139.443500)
 (     950.852700     -196.592400      135.277200)
 (     966.023900     -193.636900      130.939100)
 (     981.101000     -190.459800      126.432000)
 (     996.081200     -187.072600      121.758400)
 (    1010.963000     -183.486400      116.921500)
 (    1025.745000     -179.711700      111.924400)
 (    1040.426000     -175.758700      106.770400)
 (    1055.006000     -171.636800      101.463000)
 (    1069.484000     -167.355100       96.005820)
 (    1083.860000     -162.921900       90.402560)
 (    1098.135000     -158.345000       84.657070)
 (    1112.308000     -153.631800       78.773280)
 (    1126.382000     -148.789100       72.755170)
 (    1140.355000     -143.823200       66.606760)
 (    1154.230000     -138.740000       60.332060)
 (    1168.008000     -133.544900       53.935110)
 (    1181.689000     -128.243000       47.419910)
 (    1188.493000     -125.553400       44.119210)
 (    1191.887000     -124.199300       42.458300)
 (    1193.581000     -123.519900       41.625230)
 (    1193.608000     -123.509300       41.612200)
 (    1193.621000     -123.504000       41.605690)
