 (     306.672600      501.464700       -5.441592)
 (     301.831400      486.278000       -3.536514)
 (     297.476800      470.979300       -1.370966)
 (     293.616500      455.587600        1.057708)
 (     290.257600      440.122600        3.751128)
 (     287.407000      424.604100        6.709523)
 (     285.070600      409.052200        9.931664)
 (     283.253900      393.487200       13.414810)
 (     281.961800      377.929400       17.154510)
 (     281.198500      362.398900       21.144670)
 (     280.967300      346.915600       25.377470)
 (     281.271100      331.499300       29.843390)
 (     282.112200      316.169000       34.531280)
 (     283.491800      300.943500       39.428380)
 (     285.410600      285.840800       44.520410)
 (     287.868800      270.878400       49.791650)
 (     290.865500      256.073100       55.225050)
 (     294.399400      241.440600       60.802310)
 (     298.468200      226.996300       66.504010)
 (     303.069000      212.754600       72.309800)
 (     308.198300      198.729000       78.198500)
 (     313.851400      184.932500       84.148380)
 (     320.023300      171.377300       90.137250)
 (     326.707600      158.074800       96.142720)
 (     333.897500      145.035900      102.142500)
 (     341.585000      132.271100      108.114500)
 (     349.761200      119.790100      114.037200)
 (     358.416200      107.602100      119.889400)
 (     367.539200       95.716170      125.651100)
 (     377.118700       84.140610      131.302900)
 (     387.141900       72.883500      136.827100)
 (     397.595300       61.952570      142.207300)
 (     408.464500       51.355240      147.428400)
 (     419.734600       41.098600      152.477400)
 (     431.389500       31.189420      157.343000)
 (     443.413100       21.634150      162.015700)
 (     455.788700       12.438890      166.487800)
 (     468.499000        3.609355      170.753000)
 (     481.526900       -4.849095      174.807000)
 (     494.855200      -12.931520      178.646300)
 (     508.466500      -20.633410      182.268600)
 (     522.343700      -27.950690      185.672600)
 (     536.470000      -34.879780      188.857500)
 (     550.828800      -41.417530      191.822800)
 (     565.403600      -47.561310      194.568700)
 (     580.178200      -53.308940      197.095900)
 (     595.136700      -58.658760      199.405200)
 (     610.263400      -63.609600      201.497900)
 (     625.543300      -68.160790      203.375400)
 (     640.961000      -72.312210      205.039500)
 (     656.502100      -76.064240      206.491900)
 (     672.152000      -79.417820      207.734600)
 (     687.896900      -82.374490      208.769400)
 (     703.722800      -84.936300      209.598500)
 (     719.616700      -87.106010      210.223900)
 (     735.565400      -88.886960      210.647600)
 (     751.556500      -90.283250      210.871600)
 (     767.577800      -91.299630      210.897800)
 (     783.617500      -91.941670      210.727900)
 (     799.664600      -92.215730      210.363700)
 (     815.708300      -92.129060      209.806800)
 (     831.738300      -91.689840      209.058700)
 (     847.745400      -90.907170      208.120500)
 (     863.720400      -89.791120      206.993600)
 (     879.655300      -88.352730      205.679100)
 (     895.542700      -86.603940      204.178000)
 (     911.375800      -84.557600      202.491300)
 (     927.148800      -82.227260      200.620000)
 (     942.856800      -79.627180      198.565200)
 (     958.495400      -76.771970      196.328100)
 (     974.061200      -73.676510      193.910000)
 (     989.551500      -70.355800      191.312600)
 (    1004.964000      -66.824640      188.537500)
 (    1020.298000      -63.097500      185.586900)
 (    1035.552000      -59.188440      182.463100)
 (    1050.726000      -55.110860      179.168800)
 (    1065.820000      -50.877550      175.706700)
 (    1080.833000      -46.500470      172.079900)
 (    1095.768000      -41.990770      168.291900)
 (    1110.624000      -37.358800      164.345900)
 (    1125.402000      -32.614030      160.245800)
 (    1140.104000      -27.765100      155.995300)
 (    1154.731000      -22.819920      151.598100)
 (    1169.283000      -17.785610      147.058300)
 (    1183.763000      -12.668640      142.379800)
 (    1198.170000       -7.474818      137.566500)
 (    1198.283000       -7.433953      137.528300)
 (    1198.339000       -7.413518      137.509300)
 (    1198.367000       -7.403301      137.499700)
 (    1198.381000       -7.398191      137.494900)
