 (     251.670500      208.223600       44.528530)
 (     251.815700      192.746200       48.786320)
 (     252.512600      177.333900       53.222280)
 (     253.762500      162.003200       57.816570)
 (     255.565900      146.769800       62.548380)
 (     257.922800      131.648700       67.396060)
 (     260.832000      116.654700       72.337180)
 (     264.291700      101.801500       77.348800)
 (     268.299200       87.102920       82.407520)
 (     272.851200       72.571810       87.489560)
 (     277.943300       58.220830       92.571040)
 (     283.570300       44.062230       97.627940)
 (     289.725900       30.107930      102.636600)
 (     296.403200       16.369640      107.573700)
 (     303.593800        2.858855      112.416700)
 (     311.288600      -10.413080      117.143900)
 (     319.477400      -23.434980      121.734600)
 (     328.149000      -36.195790      126.169400)
 (     337.291000      -48.684600      130.430300)
 (     346.890000      -60.890690      134.500900)
 (     356.932000      -72.803540      138.366600)
 (     367.401900      -84.412890      142.014500)
 (     378.283700      -95.708760      145.433700)
 (     389.561000     -106.681500      148.615100)
 (     401.216900     -117.321900      151.551800)
 (     413.233900     -127.621100      154.238800)
 (     425.594300     -137.571000      156.672700)
 (     438.280300     -147.163800      158.852000)
 (     451.273900     -156.392300      160.776400)
 (     464.557500     -165.250100      162.446800)
 (     478.113300     -173.731400      163.865100)
 (     491.924100     -181.831000      165.033500)
 (     505.972700     -189.544300      165.954600)
 (     520.242200     -196.867600      166.631300)
 (     534.716100     -203.797500      167.066400)
 (     549.378000     -210.331800      167.263100)
 (     564.212100     -216.468300      167.224700)
 (     579.202500     -222.206100      166.954300)
 (     594.334000     -227.544400      166.455200)
 (     609.591500     -232.483500      165.730900)
 (     624.960200     -237.024200      164.784400)
 (     640.425700     -241.167700      163.619000)
 (     655.974100     -244.916300      162.237900)
 (     671.591600     -248.272700      160.644200)
 (     687.264900     -251.240400      158.840800)
 (     702.981100     -253.823500      156.830800)
 (     718.727700     -256.026800      154.616800)
 (     734.492700     -257.855800      152.201700)
 (     750.264500     -259.316700      149.588000)
 (     766.031900     -260.416300      146.778200)
 (     781.784300     -261.162100      143.774900)
 (     797.511700     -261.562300      140.580400)
 (     813.204500     -261.625700      137.197000)
 (     828.853800     -261.361400      133.627000)
 (     844.451300     -260.779200      129.872500)
 (     859.989300     -259.889500      125.935900)
 (     875.460700     -258.702600      121.819300)
 (     890.859000     -257.229400      117.525200)
 (     906.178500     -255.480700      113.055800)
 (     921.413800     -253.467600      108.413600)
 (     936.560500     -251.200900      103.601300)
 (     951.614600     -248.691600       98.621570)
 (     966.572600     -245.950100       93.477290)
 (     981.431600     -242.986700       88.171520)
 (     996.189100     -239.811500       82.707410)
 (    1010.843000     -236.433900       77.088300)
 (    1025.392000     -232.863200       71.317690)
 (    1039.835000     -229.108100       65.399190)
 (    1054.170000     -225.176600       59.336520)
 (    1068.399000     -221.076800       53.133560)
 (    1082.519000     -216.815900       46.794220)
 (    1096.531000     -212.400700       40.322520)
 (    1110.436000     -207.837900       33.722520)
 (    1124.234000     -203.133500       26.998300)
 (    1137.925000     -198.293300       20.153990)
 (    1151.511000     -193.322800       13.193690)
 (    1164.992000     -188.227100        6.121511)
 (    1178.370000     -183.010900       -1.058505)
 (    1185.020000     -180.359200       -4.687694)
 (    1188.336000     -179.022700       -6.511865)
