 (     263.103200      332.714900       20.968990)
 (     261.074700      317.166500       24.408850)
 (     259.580000      301.617800       28.111090)
 (     258.623700      286.088700       32.065010)
 (     258.209500      270.598600       36.258290)
 (     258.340400      255.166200       40.677040)
 (     259.018700      239.809900       45.305850)
 (     260.245800      224.547400       50.127930)
 (     262.022500      209.395800       55.125160)
 (     264.348700      194.371300       60.278220)
 (     267.223800      179.489500       65.566760)
 (     270.646200      164.765300       70.969380)
 (     274.613700      150.213000       76.463970)
 (     279.123300      135.846000       82.027820)
 (     284.171100      121.677400       87.637750)
 (     289.752500      107.719400       93.270360)
 (     295.862100       93.984080       98.902110)
 (     302.493300       80.482700      104.509500)
 (     309.638800       67.226220      110.069200)
 (     317.290300       54.225240      115.558400)
 (     325.438600       41.490000      120.954900)
 (     334.073200       29.030480      126.237600)
 (     343.182900       16.856420      131.386300)
 (     352.755100        4.977331      136.382500)
 (     362.776700       -6.597533      141.208900)
 (     373.233300      -17.859120      145.849900)
 (     384.109800      -28.798650      150.292000)
 (     395.390300      -39.407610      154.523500)
 (     407.058100      -49.677810      158.534500)
 (     419.096300      -59.601440      162.317100)
 (     431.487300      -69.171060      165.865500)
 (     444.213200      -78.379720      169.175500)
 (     457.256200      -87.220920      172.244500)
 (     470.598400      -95.688690      175.071300)
 (     484.221800     -103.777600      177.656000)
 (     498.108700     -111.482700      179.999100)
 (     512.241900     -118.799800      182.101800)
 (     526.604100     -125.725100      183.965900)
 (     541.178500     -132.255600      185.593100)
 (     555.948600     -138.388700      186.985800)
 (     570.898100     -144.122500      188.146100)
 (     586.011100     -149.455500      189.076700)
 (     601.272000     -154.387200      189.780200)
 (     616.665500     -158.917300      190.259300)
 (     632.176800     -163.046300      190.516800)
 (     647.791000     -166.775200      190.555600)
 (     663.494100     -170.105900      190.378400)
 (     679.272200     -173.040600      189.987900)
 (     695.111800     -175.582300      189.386900)
 (     710.999700     -177.734800      188.578000)
 (     726.923300     -179.502300      187.563800)
 (     742.870400     -180.889900      186.346700)
 (     758.829000     -181.903500      184.929200)
 (     774.787900     -182.549700      183.313400)
 (     790.736300     -182.835800      181.501500)
 (     806.663900     -182.769900      179.495600)
 (     822.561000     -182.360800      177.297600)
 (     838.418600     -181.618300      174.909300)
 (     854.228100     -180.552500      172.332600)
 (     869.982000     -179.174700      169.569000)
 (     885.673000     -177.496200      166.620400)
 (     901.294800     -175.529100      163.488500)
 (     916.841800     -173.286000      160.175000)
 (     932.309100     -170.779500      156.681900)
 (     947.692400     -168.022500      153.011200)
 (     962.988200     -165.027600      149.164900)
 (     978.193300     -161.807600      145.145500)
 (     993.305600     -158.374800      140.955400)
 (    1008.323000     -154.741100      136.597400)
 (    1023.245000     -150.918200      132.074400)
 (    1038.069000     -146.916900      127.389600)
 (    1052.796000     -142.747600      122.546100)
 (    1067.425000     -138.420300      117.547500)
 (    1081.957000     -133.944000      112.397400)
 (    1096.391000     -129.327400      107.099500)
 (    1110.728000     -124.578400      101.657600)
 (    1124.970000     -119.704300       96.075710)
 (    1139.115000     -114.711900       90.357710)
 (    1153.167000     -109.607600       84.507610)
 (    1167.126000     -104.397200       78.529400)
 (    1180.992000      -99.085880       72.427100)
 (    1194.768000      -93.678740       66.204660)
 (    1195.626000      -93.337720       65.811860)
 (    1195.679000      -93.316390       65.787290)
