 (     343.012800      590.442100      -15.081210)
 (     336.762100      575.697800      -13.967830)
 (     330.965500      560.787800      -12.627790)
 (     325.631700      545.728400      -11.056750)
 (     320.768900      530.536400       -9.250611)
 (     316.384900      515.229400       -7.205613)
 (     312.487000      499.825600       -4.918581)
 (     309.082100      484.343300       -2.386941)
 (     306.176500      468.801700    3.911057E-01)
 (     303.776000      453.220000        3.416178)
 (     301.885900      437.617900        6.687742)
 (     300.511000      422.015000       10.203800)
 (     299.655400      406.431200       13.960850)
 (     299.322700      390.886200       17.953860)
 (     299.515700      375.399500       22.176090)
 (     300.236800      359.990400       26.619200)
 (     301.487500      344.677700       31.273170)
 (     303.268700      329.479900       36.126420)
 (     305.580800      314.414700       41.165840)
 (     308.423300      299.499400       46.376880)
 (     311.795100      284.750500       51.743620)
 (     315.694200      270.183700       57.248920)
 (     320.118300      255.814200       62.874520)
 (     325.063800      241.656200       68.601180)
 (     330.526900      227.723200       74.408870)
 (     336.502400      214.028000       80.276960)
 (     342.984900      200.582400       86.184390)
 (     349.967700      187.397900       92.109950)
 (     357.443300      174.485100       98.032460)
 (     365.403500      161.853900      103.930900)
 (     373.839100      149.513900      109.785000)
 (     382.739700      137.474100      115.574800)
 (     392.094500      125.742700      121.281600)
 (     401.891500      114.328000      126.887500)
 (     412.117900      103.237300      132.375900)
 (     422.760100       92.477910      137.731500)
 (     433.804000       82.056590      142.940600)
 (     445.234400       71.979800      147.991100)
 (     457.036000       62.253640      152.872500)
 (     469.193000       52.883910      157.576000)
 (     481.688900       43.876030      162.094300)
 (     494.507400       35.235080      166.421600)
 (     507.632100       26.965740      170.553100)
 (     521.046200       19.072320      174.485200)
 (     534.733500       11.558730      178.215200)
 (     548.677600        4.428424      181.740700)
 (     562.862400       -2.315532      185.060400)
 (     577.271800       -8.670538      188.173300)
 (     591.890200      -14.634430      191.079000)
 (     606.702000      -20.205520      193.777600)
 (     621.692000      -25.382560      196.269500)
 (     636.845000      -30.164820      198.555400)
 (     652.146400      -34.552030      200.636300)
 (     667.581700      -38.544460      202.513400)
 (     683.136700      -42.142900      204.188000)
 (     698.797500      -45.348680      205.661700)
 (     714.550800      -48.163710      206.936100)
 (     730.383200      -50.590520      208.012800)
 (     746.281800      -52.632260      208.893500)
 (     762.234400      -54.292810      209.579800)
 (     778.228800      -55.576750      210.073500)
 (     794.253500      -56.489460      210.376100)
 (     810.297300      -57.037150      210.489000)
 (     826.349500      -57.226950      210.413600)
 (     842.400100      -57.066920      210.151300)
 (     858.439600      -56.566110      209.703100)
 (     874.459200      -55.734600      209.070300)
 (     890.450600      -54.583470      208.253600)
 (     906.406600      -53.124820      207.254000)
 (     922.320400      -51.371640      206.072400)
 (     938.186300      -49.337800      204.709700)
 (     953.999300      -47.037790      203.166800)
 (     969.755100      -44.486600      201.444700)
 (     985.450400      -41.699500      199.544700)
 (    1001.083000      -38.691880      197.468100)
 (    1016.650000      -35.478890      195.216700)
 (    1032.150000      -32.075490      192.792200)
 (    1047.583000      -28.496050      190.197000)
 (    1062.948000      -24.754340      187.433300)
 (    1078.245000      -20.863440      184.504000)
 (    1093.475000      -16.835570      181.411900)
 (    1108.637000      -12.682170      178.160200)
 (    1123.733000       -8.413783      174.752300)
 (    1138.764000       -4.040071      171.191500)
 (    1153.730000    4.301492E-01      167.481600)
 (    1168.632000        4.988927      163.626200)
 (    1183.472000        9.629062      159.629100)
 (    1198.250000       14.344110      155.494000)
 (    1198.308000       14.362660      155.477600)
 (    1198.337000       14.371940      155.469400)
