 (     379.052700      661.963500      -17.316530)
 (     371.706000      647.701800      -16.735650)
 (     364.783900      633.238800      -15.953160)
 (     358.295900      618.588300      -14.964960)
 (     352.251100      603.764900      -13.766980)
 (     346.658200      588.783800      -12.355240)
 (     341.525300      573.660800      -10.725970)
 (     336.860200      558.412200       -8.875602)
 (     332.670000      543.055000       -6.800911)
 (     328.961500      527.606600       -4.499035)
 (     325.741200      512.084700       -1.967638)
 (     323.014600      496.507900    7.948958E-01)
 (     320.787300      480.894600        3.789480)
 (     319.063900      465.263700        7.015973)
 (     317.848800      449.634400       10.473080)
 (     317.145800      434.025800       14.158290)
 (     316.958100      418.457200       18.067610)
 (     317.288200      402.947400       22.195590)
 (     318.138200      387.515300       26.535270)
 (     319.509600      372.179600       31.078070)
 (     321.403000      356.958300       35.813910)
 (     323.818800      341.868900       40.731160)
 (     326.756300      326.928700       45.816770)
 (     330.214500      312.154000       51.056370)
 (     334.191200      297.560700       56.434320)
 (     338.683900      283.163600       61.933790)
 (     343.689300      268.977300       67.537010)
 (     349.203300      255.015100       73.225310)
 (     355.221000      241.289900       78.979370)
 (     361.736700      227.813600       84.779430)
 (     368.744000      214.597800       90.605530)
 (     376.235400      201.652900       96.437600)
 (     384.202900      188.989100      102.255900)
 (     392.637100      176.615700      108.040900)
 (     401.528400      164.541700      113.774100)
 (     410.865700      152.775400      119.437300)
 (     420.637500      141.324600      125.013700)
 (     430.831300      130.196800      130.487500)
 (     441.434100      119.398900      135.844200)
 (     452.432100      108.937700      141.070400)
 (     463.810900       98.819210      146.154400)
 (     475.555500       89.049420      151.086000)
 (     487.650800       79.633790      155.856300)
 (     500.081400       70.577500      160.457600)
 (     512.831500       61.885380      164.883700)
 (     525.885300       53.561870      169.129400)
 (     539.227100       45.611080      173.190200)
 (     552.841100       38.036670      177.062600)
 (     566.711700       30.841960      180.743800)
 (     580.823300       24.029830      184.231600)
 (     595.160600       17.602760      187.524600)
 (     609.708400       11.562790      190.621700)
 (     624.451500        5.911529      193.522400)
 (     639.375200    6.501228E-01      196.226500)
 (     654.464800       -4.220733      198.734300)
 (     669.706100       -8.700836      201.046400)
 (     685.084800      -12.790480      203.163400)
 (     700.587200      -16.490470      205.086400)
 (     716.199700      -19.802180      206.816500)
 (     731.909200      -22.727560      208.354900)
 (     747.702800      -25.269190      209.702900)
 (     763.567800      -27.430290      210.862000)
 (     779.492200      -29.214830      211.833400)
 (     795.464200      -30.627530      212.618600)
 (     811.472300      -31.673920      213.218800)
 (     827.505800      -32.360470      213.635300)
 (     843.554100      -32.694570      213.869100)
 (     859.607600      -32.684670      213.921500)
 (     875.657000      -32.340280      213.793200)
 (     891.693700      -31.671980      213.485200)
 (     907.710000      -30.691510      212.998200)
 (     923.698700      -29.411610      212.332800)
 (     939.653600      -27.845980      211.489900)
 (     955.569200      -26.009190      210.470000)
 (     971.441000      -23.916410      209.274000)
 (     987.265000      -21.583270      207.902800)
 (    1003.038000      -19.025580      206.357500)
 (    1018.758000      -16.259080      204.639600)
 (    1034.423000      -13.299350      202.750500)
 (    1050.032000      -10.161480      200.692200)
 (    1065.585000       -6.860032      198.466900)
 (    1081.080000       -3.408824      196.076800)
 (    1096.518000    1.791541E-01      193.524700)
 (    1111.900000        3.891738      190.813600)
 (    1127.225000        7.717753      187.946400)
 (    1142.495000       11.646910      184.926500)
 (    1157.710000       15.669880      181.757200)
 (    1172.871000       19.778210      178.442200)
 (    1187.979000       23.964290      174.984900)
 (    1195.513000       26.084340      173.204100)
 (    1197.395000       26.617030      172.753500)
 (    1197.865000       26.750370      172.640500)
 (    1198.100000       26.817060      172.584000)
 (    1198.159000       26.833740      172.569900)
 (    1198.174000       26.837900      172.566300)
