 (     363.821000      633.621800      -15.420460)
 (     356.904200      619.157800      -14.609960)
 (     350.424200      604.506000      -13.587860)
 (     344.390200      589.681500      -12.349900)
 (     338.810900      574.699800      -10.891930)
 (     333.694600      559.577000       -9.209970)
 (     329.049000      544.329700       -7.300314)
 (     324.881700      528.975400       -5.159566)
 (     321.199300      513.531700       -2.784790)
 (     318.008300      498.017100   -1.737115E-01)
 (     315.314600      482.450100        2.675269)
 (     313.123700      466.849800        5.762764)
 (     311.440300      451.235400        9.088240)
 (     310.268900      435.626200       12.649950)
 (     309.613200      420.041800       16.444720)
 (     309.476600      404.501600       20.467910)
 (     309.861500      389.024800       24.713320)
 (     310.770000      373.630400       29.173080)
 (     312.203400      358.337000       33.837730)
 (     314.162500      343.162700       38.696290)
 (     316.647400      328.125200       43.736240)
 (     319.657300      313.241500       48.943690)
 (     323.191200      298.528000       54.303380)
 (     327.246700      284.000200       59.798810)
 (     331.821400      269.673200       65.412380)
 (     336.911600      255.561000       71.125520)
 (     342.513200      241.677100       76.918820)
 (     348.621000      228.034000       82.772370)
 (     355.229200      214.643600       88.665790)
 (     362.331300      201.517100       94.578510)
 (     369.919500      188.665000      100.490100)
 (     377.985500      176.097200      106.380200)
 (     386.519900      163.822900      112.229300)
 (     395.512500      151.851100      118.018300)
 (     404.952200      140.189900      123.729100)
 (     414.827100      128.847200      129.344500)
 (     425.124600      117.830300      134.848800)
 (     435.831000      107.146200      140.227200)
 (     446.932400       96.801470      145.466800)
 (     458.413900       86.802330      150.555700)
 (     470.260400       77.154650      155.484100)
 (     482.456300       67.863940      160.243400)
 (     494.985700       58.935410      164.826300)
 (     507.832600       50.373890      169.226900)
 (     520.980900       42.183830      173.440500)
 (     534.414500       34.369320      177.463100)
 (     548.117400       26.934040      181.291500)
 (     562.073700       19.881310      184.923400)
 (     576.267600       13.213980      188.356800)
 (     590.683600        6.934500      191.590600)
 (     605.306200        1.044897      194.624200)
 (     620.120200       -4.453257      197.457200)
 (     635.110700       -9.558842      200.089900)
 (     650.262800      -14.271200      202.522700)
 (     665.562100      -18.590170      204.756200)
 (     680.994500      -22.516080      206.791600)
 (     696.546000      -26.049790      208.629900)
 (     712.202800      -29.192690      210.272300)
 (     727.951900      -31.946770      211.720400)
 (     743.780000      -34.314650      212.975400)
 (     759.674800      -36.299570      214.038900)
 (     775.623900      -37.905500      214.912300)
 (     791.615500      -39.137170      215.597000)
 (     807.638000      -40.000120      216.094500)
 (     823.680700      -40.500820      216.406000)
 (     839.733200      -40.646660      216.532600)
 (     855.785400      -40.446070      216.475400)
 (     871.828100      -39.908570      216.235400)
 (     887.852900      -39.044720      215.813400)
 (     903.851900      -37.866270      215.210200)
 (     919.817900      -36.385970      214.426400)
 (     935.744700      -34.617560      213.462800)
 (     951.627000      -32.575640      212.319900)
 (     967.460000      -30.275420      210.998700)
 (     983.240100      -27.732570      209.500000)
 (     998.964200      -24.963050      207.824900)
 (    1014.630000      -21.982730      205.974900)
 (    1030.236000      -18.807260      203.951400)
 (    1045.781000      -15.451870      201.756600)
 (    1061.265000      -11.931190      199.392400)
 (    1076.687000       -8.259165      196.861500)
 (    1092.047000       -4.448854      194.166500)
 (    1107.346000   -5.125180E-01      191.310400)
 (    1122.586000        3.538593      188.296500)
 (    1137.765000        7.694145      185.128000)
 (    1152.886000       11.944720      181.808400)
 (    1167.949000       16.281840      178.341500)
 (    1182.955000       20.697830      174.730900)
 (    1197.906000       25.185880      170.980300)
 (    1198.139000       25.256550      170.920600)
 (    1198.197000       25.274220      170.905600)
