 (     355.579200      619.080600       -7.225747)
 (     348.883900      604.528700       -6.164165)
 (     342.631800      589.798400       -4.883631)
 (     336.831700      574.905200       -3.379776)
 (     331.492300      559.865100       -1.648394)
 (     326.621500      544.694900    3.144967E-01)
 (     322.226900      529.412100        2.512579)
 (     318.315700      514.034400        4.949104)
 (     314.894400      498.580100        7.626679)
 (     311.969300      483.068100       10.547250)
 (     309.545900      467.517500       13.711800)
 (     307.629500      451.947800       17.120210)
 (     306.224600      436.378400       20.771190)
 (     305.335400      420.829200       24.661930)
 (     304.965200      405.319700       28.788140)
 (     305.117100      389.869400       33.143960)
 (     305.793100      374.497700       37.721870)
 (     306.995100      359.223200       42.512760)
 (     308.724000      344.064500       47.505920)
 (     310.980200      329.039500       52.689090)
 (     313.763200      314.165500       58.048570)
 (     317.072100      299.459000       63.569340)
 (     320.905300      284.936200       69.235060)
 (     325.260300      270.612100       75.028290)
 (     330.133900      256.501200       80.930540)
 (     335.522400      242.617100       86.922450)
 (     341.421100      228.972600       92.984020)
 (     347.824300      215.580000       99.094790)
 (     354.726000      202.450400      105.234000)
 (     362.118900      189.594800      111.381000)
 (     369.995000      177.023100      117.515000)
 (     378.345400      164.744800      123.616100)
 (     387.160200      152.768900      129.664700)
 (     396.428700      141.103800      135.642300)
 (     406.139200      129.757600      141.530900)
 (     416.279400      118.737600      147.314100)
 (     426.836100      108.051000      152.976500)
 (     437.795200       97.704650      158.504600)
 (     449.142200       87.704770      163.885800)
 (     460.862100       78.057410      169.109400)
 (     472.939000       68.768280      174.166200)
 (     485.357100       59.842760      179.048500)
 (     498.100300       51.285880      183.749900)
 (     511.152200       43.102310      188.265200)
 (     524.496600       35.296360      192.590200)
 (     538.117300       27.871980      196.721500)
 (     551.998200       20.832730      200.656300)
 (     566.123200       14.181780      204.392700)
 (     580.476600        7.921896      207.929400)
 (     595.042700        2.055442      211.265300)
 (     609.806000       -3.415640      214.400100)
 (     624.751200       -8.489829      217.333800)
 (     639.863500      -13.166040      220.066700)
 (     655.127900      -17.443610      222.599300)
 (     670.530200      -21.322360      224.932700)
 (     686.055800      -24.802570      227.067700)
 (     701.691000      -27.885030      229.005500)
 (     717.422200      -30.571020      230.747500)
 (     733.235800      -32.862420      232.294900)
 (     749.119100      -34.761700      233.649100)
 (     765.059200      -36.271970      234.811600)
 (     781.043800      -37.397040      235.783500)
 (     797.061200      -38.141560      236.566200)
 (     813.099600      -38.510990      237.160900)
 (     829.148100      -38.511790      237.568400)
 (     845.196200      -38.151400      237.789800)
 (     861.234100      -37.438460      237.825700)
 (     877.252300      -36.382820      237.676700)
 (     893.242600      -34.995640      237.343200)
 (     909.196900      -33.289400      236.825400)
 (     925.108800      -31.277920      236.123600)
 (     940.972000      -28.976250      235.237900)
 (     956.781700      -26.400350      234.168600)
 (     972.533800      -23.567010      232.916000)
 (     988.225200      -20.493520      231.480900)
 (    1003.854000      -17.197400      229.863900)
 (    1019.418000      -13.696020      228.066300)
 (    1034.917000      -10.006500      226.089800)
 (    1050.350000       -6.145258      223.936100)
 (    1065.717000       -2.128074      221.607700)
 (    1081.021000        2.030250      219.107200)
 (    1096.260000        6.315925      216.437500)
 (    1111.436000       10.716170      213.601800)
 (    1126.551000       15.219370      210.603800)
 (    1141.606000       19.814980      207.447100)
 (    1156.602000       24.493560      204.135600)
 (    1171.540000       29.246700      200.673200)
 (    1186.422000       34.066940      197.064000)
 (    1193.842000       36.500160      195.205600)
 (    1197.547000       37.722200      194.263200)
 (    1197.779000       37.798700      194.204000)
 (    1197.894000       37.836950      194.174400)
 (    1197.952000       37.856080      194.159600)
