 (     421.254400      731.015600      -23.707750)
 (     412.888500      717.314500      -23.731620)
 (     404.914100      703.382900      -23.576730)
 (     397.341600      689.231900      -23.239640)
 (     390.181000      674.873700      -22.716880)
 (     383.441900      660.321000      -22.004900)
 (     377.133400      645.587000      -21.100180)
 (     371.264300      630.685900      -19.999230)
 (     365.842800      615.632000      -18.698630)
 (     360.876700      600.440600      -17.195140)
 (     356.373400      585.127100      -15.485730)
 (     352.339800      569.707800      -13.567650)
 (     348.782200      554.199300      -11.438550)
 (     345.706500      538.618700       -9.096542)
 (     343.118200      522.983200       -6.540268)
 (     341.022200      507.310600       -3.769048)
 (     339.422900      491.619000   -7.830074E-01)
 (     338.324200      475.926500        2.416932)
 (     337.729400      460.251400        5.828691)
 (     337.641600      444.612200        9.449075)
 (     338.063000      429.027100       13.273620)
 (     338.995500      413.514300       17.296400)
 (     340.440200      398.091600       21.510180)
 (     342.397800      382.776800       25.906240)
 (     344.868200      367.587000       30.474390)
 (     347.850900      352.539000       35.203140)
 (     351.344500      337.648900       40.079590)
 (     355.347100      322.932300       45.089660)
 (     359.856100      308.404100       50.218190)
 (     364.868000      294.078600       55.448940)
 (     370.378800      279.969300       60.764820)
 (     376.383700      266.089100       66.148060)
 (     382.877100      252.449900       71.580380)
 (     389.852500      239.063200       77.043260)
 (     397.302700      225.939900       82.518070)
 (     405.219600      213.089800       87.986260)
 (     413.594400      200.522700       93.429650)
 (     422.417500      188.247300       98.830640)
 (     431.678300      176.272100      104.172400)
 (     441.365500      164.604900      109.438900)
 (     451.467400      153.253200      114.615200)
 (     461.971300      142.224000      119.687400)
 (     472.864000      131.523700      124.642900)
 (     484.131900      121.158600      129.470200)
 (     495.760900      111.134400      134.159100)
 (     507.736600      101.456600      138.700700)
 (     520.044400       92.130250      143.087400)
 (     532.669300       83.159940      147.312200)
 (     545.596600       74.550020      151.369500)
 (     558.811200       66.304410      155.254200)
 (     572.298000       58.426630      158.962400)
 (     586.042300       50.919820      162.490800)
 (     600.029100       43.786670      165.836700)
 (     614.243600       37.029460      168.998200)
 (     628.671200       30.650040      171.973700)
 (     643.297400       24.649790      174.762500)
 (     658.108000       19.029620      177.364000)
 (     673.088900       13.789940      179.777900)
 (     688.226200        8.930658      182.004600)
 (     703.506300        4.451164      184.044400)
 (     718.916000    3.502571E-01      185.898200)
 (     734.442000       -3.373826      187.566700)
 (     750.071700       -6.723490      189.051000)
 (     765.792500       -9.701785      190.352200)
 (     781.592500      -12.312480      191.471500)
 (     797.460100      -14.560100      192.410200)
 (     813.383900      -16.449960      193.169600)
 (     829.352900      -17.988270      193.750800)
 (     845.356800      -19.182100      194.155200)
 (     861.385600      -20.039500      194.383700)
 (     877.430400      -20.569490      194.437600)
 (     893.482000      -20.782060      194.317900)
 (     909.532500      -20.688210      194.025500)
 (     925.574600      -20.299830      193.561400)
 (     941.601600      -19.629660      192.926500)
 (     957.607500      -18.691180      192.121800)
 (     973.587100      -17.498410      191.148200)
 (     989.535900      -16.065830      190.006700)
 (    1005.450000      -14.408080      188.698700)
 (    1021.326000      -12.539840      187.225400)
 (    1037.162000      -10.475670      185.588500)
 (    1052.956000       -8.229748      183.789500)
 (    1068.706000       -5.815856      181.830600)
 (    1084.411000       -3.247174      179.713700)
 (    1100.070000   -5.362062E-01      177.441400)
 (    1115.683000        2.305267      175.016100)
 (    1131.250000        5.266315      172.440600)
 (    1146.770000        8.336767      169.717700)
 (    1162.244000       11.507340      166.850400)
 (    1177.672000       14.769520      163.841800)
 (    1193.055000       18.115590      160.695200)
 (    1196.894000       18.964390      159.887300)
 (    1197.853000       19.177330      159.684000)
 (    1198.093000       19.230610      159.633100)
 (    1198.213000       19.257250      159.607700)
 (    1198.272000       19.270580      159.594900)
