 (     429.065400      744.119900      -17.129700)
 (     420.505100      730.539300      -17.112170)
 (     412.330300      716.724700      -16.917620)
 (     404.551400      702.686900      -16.542720)
 (     397.178500      688.437700      -15.984060)
 (     390.221400      673.989500      -15.238160)
 (     383.689300      659.355200      -14.301530)
 (     377.591100      644.548300      -13.170690)
 (     371.935200      629.583200      -11.842260)
 (     366.729700      614.474500      -10.312910)
 (     361.982000      599.237700       -8.579541)
 (     357.699100      583.888400       -6.639263)
 (     353.887600      568.443100       -4.489537)
 (     350.553600      552.918400       -2.128224)
 (     347.702800      537.331500    4.463104E-01)
 (     345.340000      521.699900        3.235132)
 (     343.469900      506.041400        6.238587)
 (     342.096700      490.374000        9.456217)
 (     341.224100      474.715900       12.886710)
 (     340.854900      459.085400       16.527570)
 (     340.991900      443.500800       20.375230)
 (     341.637100      427.980200       24.424800)
 (     342.792000      412.541600       28.669980)
 (     344.457500      397.202900       33.103160)
 (     346.633900      381.981300       37.715260)
 (     349.321000      366.893900       42.495790)
 (     352.517900      351.957100       47.432960)
 (     356.223100      337.186700       52.513690)
 (     360.434200      322.598100       57.723740)
 (     365.148600      308.206000       63.047830)
 (     370.362400      294.024200       68.469670)
 (     376.071500      280.065900       73.972170)
 (     382.270700      266.343600       79.537670)
 (     388.954200      252.869200       85.148060)
 (     396.115200      239.653700       90.785030)
 (     403.746400      226.707600       96.430270)
 (     411.839500      214.040700      102.065700)
 (     420.385400      201.662200      107.673500)
 (     429.374200      189.580800      113.236600)
 (     438.795200      177.804700      118.738900)
 (     448.637100      166.341500      124.164700)
 (     458.887800      155.198500      129.499800)
 (     469.534700      144.382400      134.730800)
 (     480.564400      133.899600      139.845900)
 (     491.963400      123.756100      144.833900)
 (     503.717700      113.957500      149.685100)
 (     515.812700      104.509100      154.391200)
 (     528.233900       95.415890      158.944700)
 (     540.966700       86.682320      163.339000)
 (     553.996300       78.312610      167.568600)
 (     567.307700       70.310610      171.628800)
 (     580.886100       62.679730      175.515700)
 (     594.716700       55.423060      179.226000)
 (     608.784700       48.543240      182.757400)
 (     623.075400       42.042530      186.107800)
 (     637.574500       35.922750      189.275800)
 (     652.267500       30.185310      192.260600)
 (     667.140300       24.831150      195.061600)
 (     682.178900       19.860750      197.678500)
 (     697.369500       15.274120      200.111700)
 (     712.698700       11.070720      202.361400)
 (     728.153100        7.249487      204.428200)
 (     743.720000        3.808781      206.313000)
 (     759.386300    7.463270E-01      208.016700)
 (     775.139800       -1.940805      209.540200)
 (     790.968400       -4.256302      210.884600)
 (     806.860500       -6.204605      212.051000)
 (     822.804800       -7.791033      213.040500)
 (     838.790400       -9.021825      213.854000)
 (     854.807100       -9.904215      214.492600)
 (     870.844800      -10.446540      214.957000)
 (     886.894400      -10.658220      215.248200)
 (     902.947300      -10.549890      215.366700)
 (     918.995400      -10.133300      215.313300)
 (     935.031800       -9.421322      215.088400)
 (     951.049900       -8.427862      214.692700)
 (     967.044100       -7.167646      214.126600)
 (     983.009600       -5.656069      213.391000)
 (     998.942300       -3.909017      212.486500)
 (    1014.839000       -1.942477      211.414200)
 (    1030.697000    2.274978E-01      210.175200)
 (    1046.515000        2.585133      208.770900)
 (    1062.290000        5.115093      207.203000)
 (    1078.023000        7.802600      205.473400)
 (    1093.712000       10.633700      203.584400)
 (    1109.357000       13.595190      201.538300)
 (    1124.958000       16.674840      199.337800)
 (    1140.516000       19.861340      196.985800)
 (    1156.030000       23.144390      194.485300)
 (    1171.502000       26.514650      191.839500)
 (    1186.931000       29.963700      189.051600)
 (    1194.630000       31.715400      187.605400)
 (    1196.553000       32.156010      187.238500)
 (    1197.514000       32.376700      187.054200)
 (    1197.995000       32.487150      186.961900)
 (    1198.055000       32.500960      186.950300)
 (    1198.070000       32.504410      186.947400)
