 (     272.007500      379.203200       11.470640)
 (     269.186300      363.690900       14.488880)
 (     266.888400      348.148200       17.781800)
 (     265.119300      332.595400       21.342810)
 (     263.884000      317.052700       25.163590)
 (     263.186600      301.539900       29.234120)
 (     263.030600      286.076700       33.542690)
 (     263.418500      270.681900       38.076030)
 (     264.352400      255.374100       42.819320)
 (     265.833400      240.171000       47.756290)
 (     267.861900      225.089800       52.869320)
 (     270.437700      210.146900       58.139590)
 (     273.559600      195.357900       63.547080)
 (     277.226000      180.737800       69.070870)
 (     281.434300      166.300800       74.689160)
 (     286.181300      152.060500       80.379490)
 (     291.462900      138.029600       86.118990)
 (     297.274100      124.220400       91.884390)
 (     303.609200      110.644800       97.652440)
 (     310.461400       97.313770      103.399900)
 (     317.823200       84.238100      109.103600)
 (     325.686100       71.428070      114.741100)
 (     334.040500       58.893590      120.290300)
 (     342.875700       46.644220      125.730400)
 (     352.180300       34.689260      131.041400)
 (     361.941700       23.037740      136.204700)
 (     372.146300       11.698430      141.203500)
 (     382.779900    6.798141E-01      146.022400)
 (     393.827000      -10.009870      150.647900)
 (     405.271800      -20.362680      155.068300)
 (     417.097500      -30.370990      159.274100)
 (     429.287200      -40.027540      163.257600)
 (     441.823200      -49.325450      167.012900)
 (     454.687800      -58.258280      170.535800)
 (     467.863300      -66.820050      173.823700)
 (     481.331600      -75.005270      176.875400)
 (     495.075100      -82.808980      179.690400)
 (     509.076400      -90.226750      182.269100)
 (     523.318000      -97.254680      184.612300)
 (     537.783100     -103.889500      186.721400)
 (     552.455000     -110.128300      188.597900)
 (     567.317300     -115.969100      190.243600)
 (     582.353800     -121.410100      191.660700)
 (     597.548800     -126.450300      192.851400)
 (     612.886900     -131.089100      193.818200)
 (     628.352900     -135.326800      194.563500)
 (     643.932000     -139.163900      195.089900)
 (     659.610000     -142.601700      195.400100)
 (     675.372600     -145.642300      195.496500)
 (     691.206100     -148.288000      195.381900)
 (     707.097200     -150.542100      195.058700)
 (     723.033000     -152.408400      194.529400)
 (     739.001000     -153.891600      193.796500)
 (     754.989100     -154.996900      192.862200)
 (     770.985700     -155.730300      191.728700)
 (     786.979900     -156.098800      190.398200)
 (     802.960700     -156.109800      188.872600)
 (     818.918400     -155.771900      187.153800)
 (     834.843500     -155.094300      185.243500)
 (     850.727200     -154.087100      183.143500)
 (     866.561500     -152.761000      180.855200)
 (     882.338900     -151.127600      178.380300)
 (     898.052700     -149.199000      175.720300)
 (     913.697000     -146.987700      172.876700)
 (     929.266700     -144.506900      169.851300)
 (     944.757100     -141.769700      166.645700)
 (     960.164600     -138.789500      163.261900)
 (     975.486000     -135.579700      159.701900)
 (     990.718900     -132.153200      155.967900)
 (    1005.861000     -128.522900      152.062600)
 (    1020.912000     -124.701300      147.988500)
 (    1035.870000     -120.700000      143.748600)
 (    1050.734000     -116.530400      139.345900)
 (    1065.505000     -112.203100      134.783800)
 (    1080.183000     -107.728000      130.065800)
 (    1094.768000     -103.114400      125.195300)
 (    1109.261000      -98.370900      120.176300)
 (    1123.662000      -93.505470      115.012500)
 (    1137.972000      -88.525430      109.707800)
 (    1152.193000      -83.437520      104.266100)
 (    1166.325000      -78.247890       98.691500)
 (    1180.370000      -72.962230       92.987910)
 (    1194.328000      -67.585740       87.159280)
 (    1196.067000      -66.907530       86.422110)
 (    1196.936000      -66.567930       86.052820)
 (    1196.991000      -66.546690       86.029720)
 (    1197.018000      -66.536080       86.018170)
