 (     279.132200      410.051600        6.874838)
 (     275.792600      394.591600        9.620122)
 (     272.968100      379.080700       12.642660)
 (     270.665000      363.539400       15.938580)
 (     268.888900      347.987900       19.502290)
 (     267.644500      332.446700       23.326480)
 (     266.936200      316.935900       27.402140)
 (     266.767300      301.474900       31.718550)
 (     267.140600      286.083100       36.263330)
 (     268.058000      270.779200       41.022570)
 (     269.520600      255.581300       45.980850)
 (     271.529100      240.506700       51.121350)
 (     274.083200      225.572200       56.425940)
 (     277.181900      210.793700       61.875340)
 (     280.823600      196.186500       67.449190)
 (     285.005800      181.764900       73.126240)
 (     289.725300      167.542700       78.884480)
 (     294.978100      153.532900       84.701310)
 (     300.759600      139.747900       90.553810)
 (     307.063900      126.199500       96.418870)
 (     313.884600      112.898900      102.273400)
 (     321.214200       99.856860      108.094500)
 (     329.044300       87.083600      113.859600)
 (     337.365600       74.588930      119.546600)
 (     346.167600       62.382300      125.134700)
 (     355.439000       50.472830      130.603500)
 (     365.167500       38.869320      135.934400)
 (     375.339800       27.580300      141.110000)
 (     385.941700       16.614050      146.114500)
 (     396.958100        5.978535      150.934200)
 (     408.373200       -4.318576      155.556900)
 (     420.170600      -14.269910      159.972400)
 (     432.333400      -23.868430      164.172500)
 (     444.844100      -33.107480      168.150800)
 (     457.685200      -41.980810      171.902700)
 (     470.838900      -50.482620      175.425000)
 (     484.287400      -58.607570      178.716000)
 (     498.013000      -66.350810      181.774800)
 (     511.998400      -73.708010      184.601200)
 (     526.226300      -80.675370      187.195700)
 (     540.679700      -87.249620      189.559300)
 (     555.342000      -93.428010      191.693100)
 (     570.196900      -99.208360      193.598700)
 (     585.228200     -104.589000      195.277900)
 (     600.420200     -109.568800      196.732700)
 (     615.757300     -114.147300      197.965400)
 (     631.224600     -118.324600      198.978100)
 (     646.807300     -122.101100      199.773400)
 (     662.490800     -125.478100      200.353700)
 (     678.261000     -128.457300      200.721300)
 (     694.104400     -131.041300      200.878800)
 (     710.007400     -133.233000      200.828600)
 (     725.957300     -135.036100      200.573000)
 (     741.941400     -136.455200      200.114300)
 (     757.947600     -137.495300      199.454800)
 (     773.964300     -138.162300      198.596500)
 (     789.980400     -138.463000      197.541400)
 (     805.985100     -138.404900      196.291500)
 (     821.968400     -137.996400      194.848400)
 (     837.921100     -137.246600      193.213800)
 (     853.834000     -136.165600      191.389200)
 (     869.699100     -134.764500      189.376100)
 (     885.509000     -133.054700      187.175900)
 (     901.257100     -131.048600      184.789900)
 (     916.937400     -128.759100      182.219600)
 (     932.544800     -126.199800      179.466400)
 (     948.074900     -123.384200      176.531800)
 (     963.523900     -120.326200      173.417800)
 (     978.889000     -117.039600      170.126100)
 (     994.167800     -113.537900      166.658800)
 (    1009.358000     -109.834600      163.018500)
 (    1024.460000     -105.942500      159.207500)
 (    1039.471000     -101.873900      155.228800)
 (    1054.392000      -97.640450      151.085300)
 (    1069.223000      -93.253310      146.780400)
 (    1083.963000      -88.722760      142.317300)
 (    1098.614000      -84.058390      137.699900)
 (    1113.176000      -79.269100      132.931600)
 (    1127.650000      -74.363050      128.016400)
 (    1142.037000      -69.347740      122.958100)
 (    1156.339000      -64.230040      117.760700)
 (    1170.555000      -59.016230      112.428300)
 (    1184.688000      -53.712040      106.964600)
 (    1191.724000      -51.027700      104.184800)
 (    1195.234000      -49.677740      102.783200)
 (    1196.987000      -49.000850      102.079500)
 (    1197.425000      -48.831430      101.903200)
 (    1197.644000      -48.746690      101.815000)
 (    1197.658000      -48.741400      101.809500)
