 (     265.820200      348.230200       17.550360)
 (     263.525700      332.688500       20.850510)
 (     261.761700      317.136700       24.418300)
 (     260.533100      301.594700       28.244390)
 (     259.844100      286.082400       32.317760)
 (     259.698200      270.618900       36.625780)
 (     260.097800      255.222900       41.154220)
 (     261.044900      239.912800       45.887390)
 (     262.540600      224.705900       50.808240)
 (     264.585300      209.619100       55.898380)
 (     267.178600      194.668600       61.138290)
 (     270.319500      179.869600       66.507380)
 (     274.006200      165.236900       71.984120)
 (     278.236000      150.784500       77.546240)
 (     283.005600      136.525600       83.170990)
 (     288.310800      122.473000       88.835140)
 (     294.146500      108.638900       94.515300)
 (     300.506900       95.034930      100.188000)
 (     307.385200       81.672220      105.829800)
 (     314.773500       68.561510      111.417700)
 (     322.663300       55.713170      116.929100)
 (     331.044600       43.137210      122.342100)
 (     339.907000       30.843400      127.635900)
 (     349.238400       18.841250      132.791100)
 (     359.026200        7.140016      137.789500)
 (     369.256600       -4.251300      142.614300)
 (     379.915100      -15.323920      147.250800)
 (     390.986200      -26.069320      151.686100)
 (     402.453700      -36.479300      155.909000)
 (     414.300800      -46.545970      159.910400)
 (     426.510300      -56.261830      163.683200)
 (     439.064600      -65.619780      167.222200)
 (     451.945800      -74.613190      170.523600)
 (     465.136000      -83.235920      173.585300)
 (     478.617200      -91.482310      176.406600)
 (     492.371800      -99.347270      178.987500)
 (     506.382100     -106.826300      181.328900)
 (     520.631000     -113.915400      183.431900)
 (     535.101400     -120.611200      185.298200)
 (     549.776600     -126.910800      186.929600)
 (     564.640300     -132.812200      188.328300)
 (     579.676100     -138.313500      189.496700)
 (     594.868700     -143.413900      190.437300)
 (     610.202300     -148.112800      191.152600)
 (     625.661900     -152.410300      191.645300)
 (     641.232800     -156.307300      191.918200)
 (     656.900300     -159.805000      191.973900)
 (     672.650700     -162.905500      191.815200)
 (     688.470100     -165.611300      191.444900)
 (     704.345200     -167.925900      190.865500)
 (     720.263200     -169.853100      190.079600)
 (     736.211500     -171.397600      189.089700)
 (     752.178100     -172.564800      187.898200)
 (     768.151500     -173.360900      186.507400)
 (     784.120400     -173.792800      184.919400)
 (     800.074500     -173.868200      183.136300)
 (     816.003500     -173.595500      181.160000)
 (     831.898400     -172.984100      178.992500)
 (     847.750200     -172.043900      176.635300)
 (     863.550800     -170.785700      174.090400)
 (     879.292800     -169.220700      171.359300)
 (     894.969500     -167.361100      168.443600)
 (     910.575000     -165.219000      165.345100)
 (     926.104000     -162.807200      162.065600)
 (     941.551900     -160.138700      158.607000)
 (     956.914900     -157.226400      154.971200)
 (     972.189800     -154.083200      151.160500)
 (     987.373900     -150.721900      147.177100)
 (    1002.465000     -147.154800      143.023800)
 (    1017.462000     -143.393800      138.703300)
 (    1032.364000     -139.450500      134.218500)
 (    1047.170000     -135.335600      129.572600)
 (    1061.879000     -131.059500      124.769100)
 (    1076.492000     -126.631700      119.811300)
 (    1091.009000     -122.061300      114.703000)
 (    1105.430000     -117.356700      109.447900)
 (    1119.757000     -112.525600      104.049900)
 (    1133.989000     -107.575200       98.512870)
 (    1148.129000     -102.512000       92.840820)
 (    1162.176000      -97.342230       87.037740)
 (    1176.132000      -92.071390       81.107600)
 (    1189.999000      -86.704700       75.054380)
 (    1193.451000      -85.348600       73.522310)
 (    1195.176000      -84.668460       72.753500)
 (    1196.037000      -84.327850       72.368410)
 (    1196.145000      -84.285250       72.320240)
 (    1196.172000      -84.274600       72.308190)
