 (     251.072200      177.392600       57.383750)
 (     251.772800      161.994900       61.869310)
 (     253.027300      146.676700       66.504120)
 (     254.836400      131.453500       71.266910)
 (     257.199700      116.340100       76.135550)
 (     260.116200      101.351000       81.087410)
 (     263.584000       86.499750       86.099240)
 (     267.600400       71.799860       91.147430)
 (     272.161900       57.264230       96.208160)
 (     277.264100       42.905430      101.257400)
 (     282.901600       28.735690      106.271300)
 (     289.068300       14.767070      111.226400)
 (     295.756700        1.011394      116.099800)
 (     302.958500      -12.519630      120.869200)
 (     310.664400      -25.814430      125.513600)
 (     318.864000      -38.861550      130.012800)
 (     327.545700      -51.649670      134.348000)
 (     336.697100      -64.167590      138.501900)
 (     346.304900      -76.404300      142.458900)
 (     356.354400      -88.349010      146.205000)
 (     366.830600      -99.991170      149.728100)
 (     377.717500     -111.320500      153.018100)
 (     388.998500     -122.327300      156.066800)
 (     400.656600     -133.001900      158.868100)
 (     412.674100     -143.335400      161.417400)
 (     425.033600     -153.319500      163.712200)
 (     437.717100     -162.946300      165.751600)
 (     450.706900     -172.208500      167.535800)
 (     463.985200     -181.099500      169.066100)
 (     477.534500     -189.613500      170.344700)
 (     491.337600     -197.745200      171.374200)
 (     505.377200     -205.490000      172.157200)
 (     519.636800     -212.844100      172.696700)
 (     534.099700     -219.804200      172.995700)
 (     548.749900     -226.367800      173.057600)
 (     563.571200     -232.533000      172.885600)
 (     578.548000     -238.298500      172.482900)
 (     593.665100     -243.663900      171.852900)
 (     608.907400     -248.629200      170.998900)
 (     624.260300     -253.195100      169.924200)
 (     639.709200     -257.363200      168.631900)
 (     655.240200     -261.135400      167.125100)
 (     670.839500     -264.514700      165.407000)
 (     686.494100     -267.504300      163.480400)
 (     702.190800     -270.108600      161.348200)
 (     717.917200     -272.332200      159.013200)
 (     733.661000     -274.180700      156.478100)
 (     749.410900     -275.660400      153.745300)
 (     765.155600     -276.778100      150.817400)
 (     780.884500     -277.541300      147.696700)
 (     796.587300     -277.958400      144.385500)
 (     812.254600     -278.038000      140.885900)
 (     827.877500     -277.789500      137.200300)
 (     843.447400     -277.222800      133.330600)
 (     858.956800     -276.348100      129.279200)
 (     874.398400     -275.176100      125.048000)
 (     889.765700     -273.717500      120.639500)
 (     905.053200     -271.983300      116.055900)
 (     920.255200     -269.984600      111.299500)
 (     935.367500     -267.732400      106.373100)
 (     950.385800     -265.237400      101.279100)
 (     965.306700     -262.510300       96.020570)
 (     980.127200     -259.561300       90.600400)
 (     994.844900     -256.400500       85.021770)
 (    1009.458000     -253.037200       79.288010)
 (    1023.964000     -249.480700       73.402590)
 (    1038.363000     -245.739500       67.369120)
 (    1052.653000     -241.821800       61.191350)
 (    1066.834000     -237.735400       54.873150)
 (    1080.906000     -233.487500       48.418450)
 (    1094.869000     -229.084900       41.831300)
 (    1108.722000     -224.534000       35.115780)
 (    1122.467000     -219.840800       28.276020)
 (    1136.104000     -215.011000       21.316160)
 (    1149.633000     -210.049900       14.240360)
 (    1163.057000     -204.962500        7.052769)
 (    1176.375000     -199.753700   -2.425177E-01)
 (    1182.995000     -197.105100       -3.929272)
 (    1186.295000     -195.770000       -5.782207)
 (    1186.347000     -195.749100       -5.811209)
 (    1186.373000     -195.738600       -5.825710)
