 (     412.604000      717.494800      -23.861590)
 (     404.435200      703.675500      -23.793020)
 (     396.664600      689.630600      -23.541850)
 (     389.302600      675.371800      -23.104540)
 (     382.358900      660.911600      -22.477450)
 (     375.842900      646.263400      -21.656950)
 (     369.763500      631.440700      -20.639430)
 (     364.129400      616.458200      -19.421330)
 (     358.948600      601.330700      -17.999240)
 (     354.228700      586.073900      -16.369930)
 (     349.976800      570.703800      -14.530440)
 (     346.199600      555.236900      -12.478160)
 (     342.903300      539.690300      -10.210950)
 (     340.093600      524.081400       -7.727129)
 (     337.775600      508.428000       -5.025681)
 (     335.954000      492.748000       -2.106369)
 (     334.633200      477.059900        1.030254)
 (     333.816600      461.382000        4.382499)
 (     333.507600      445.732900        7.947556)
 (     333.708700      430.131000       11.721340)
 (     334.422000      414.594700       15.698320)
 (     335.649000      399.142300       19.871590)
 (     337.390600      383.791500       24.232770)
 (     339.647100      368.559800       28.771980)
 (     342.418100      353.464300       33.477970)
 (     345.702700      338.521400       38.338080)
 (     349.499100      323.746900       43.338390)
 (     353.804900      309.156200       48.463840)
 (     358.617100      294.763700       53.698250)
 (     363.932000      280.583300       59.024540)
 (     369.744900      266.628100       64.424870)
 (     376.050500      252.910500       69.880840)
 (     382.842800      239.442200       75.373670)
 (     390.114600      226.234200       80.884480)
 (     397.858300      213.296700       86.394390)
 (     406.065400      200.639600       91.884780)
 (     414.726300      188.272000       97.337520)
 (     423.830800      176.202400      102.735200)
 (     433.367900      164.439000      108.061400)
 (     443.325800      152.989300      113.300300)
 (     453.692100      141.860500      118.437700)
 (     464.453800      131.059300      123.460000)
 (     475.597100      120.592100      128.355500)
 (     487.108100      110.464700      133.113500)
 (     498.972200      100.682800      137.724300)
 (     511.174800       91.251530      142.180000)
 (     523.700800       82.175780      146.473400)
 (     536.535300       73.460000      150.598400)
 (     549.663100       65.108280      154.549900)
 (     563.069100       57.124350      158.323700)
 (     576.738200       49.511480      161.916200)
 (     590.655400       42.272570      165.324700)
 (     604.805700       35.410080      168.547000)
 (     619.174200       28.926040      171.581600)
 (     633.746500       22.822020      174.427400)
 (     648.507900       17.099140      177.083900)
 (     663.444300       11.758020      179.550900)
 (     678.541600        6.798795      181.828400)
 (     693.785900        2.221064      183.917100)
 (     709.163900       -1.976121      185.817400)
 (     724.662200       -5.794277      187.530400)
 (     740.267900       -9.235519      189.057100)
 (     755.968300      -12.302620      190.398500)
 (     771.751200      -14.999010      191.556000)
 (     787.604700      -17.328870      192.530800)
 (     803.517200      -19.297160      193.324200)
 (     819.477700      -20.909660      193.937600)
 (     835.475500      -22.173040      194.372200)
 (     851.500300      -23.094860      194.629100)
 (     867.542800      -23.683700      194.709600)
 (     883.593800      -23.949060      194.614800)
 (     899.645000      -23.901460      194.345600)
 (     915.688600      -23.552360      193.903100)
 (     931.717700      -22.914090      193.288100)
 (     947.725800      -21.999780      192.501700)
 (     963.707600      -20.823220      191.544800)
 (     979.658200      -19.398660      190.418400)
 (     995.573400      -17.740690      189.123700)
 (    1011.450000      -15.863990      187.662100)
 (    1027.285000      -13.783210      186.034900)
 (    1043.076000      -11.512730      184.243900)
 (    1058.821000       -9.066542      182.290900)
 (    1074.520000       -6.458175      180.178000)
 (    1090.172000       -3.700450      177.907500)
 (    1105.775000   -8.055464E-01      175.481900)
 (    1121.330000        2.215188      172.904000)
 (    1136.836000        5.351198      170.176400)
 (    1152.294000        8.592731      167.302300)
 (    1167.704000       11.930900      164.284700)
 (    1183.067000       15.357590      161.126700)
 (    1190.731000       17.101800      159.496200)
 (    1194.558000       17.981240      158.668200)
 (    1196.471000       18.422750      158.251000)
 (    1197.427000       18.643950      158.041600)
 (    1197.905000       18.754660      157.936800)
 (    1198.143000       18.810040      157.884300)
 (    1198.263000       18.837740      157.858000)
 (    1198.293000       18.844670      157.851500)
