 (     284.088300      425.531000       -4.981781)
 (     280.488000      410.079100       -2.537528)
 (     277.398400      394.562600    1.808134E-01)
 (     274.826100      379.001600        3.170671)
 (     272.777000      363.416700        6.427818)
 (     271.256300      347.828100        9.946311)
 (     270.268800      332.256000       13.718470)
 (     269.818100      316.720100       17.734920)
 (     269.907500      301.240200       21.984620)
 (     270.539300      285.835100       26.454870)
 (     271.715100      270.523600       31.131430)
 (     273.435800      255.323300       35.998600)
 (     275.701600      240.251600       41.039250)
 (     278.511800      225.325000       46.235040)
 (     281.865300      210.559200       51.566410)
 (     285.759700      195.969200       57.012800)
 (     290.192400      181.569300       62.552800)
 (     295.159800      167.373000       68.164230)
 (     300.657400      153.393100       73.824460)
 (     306.679900      139.641800       79.510530)
 (     313.221200      126.130800       85.199390)
 (     320.274200      112.871200       90.868070)
 (     327.831100       99.873340       96.493880)
 (     335.882800       87.147450      102.054500)
 (     344.419500       74.703160      107.528400)
 (     353.430300       62.549740      112.894800)
 (     362.903400       50.696130      118.134200)
 (     372.825900       39.150960      123.228400)
 (     383.184300       27.922590      128.160700)
 (     393.963900       17.019100      132.916200)
 (     405.149200        6.448237      137.481800)
 (     416.724400       -3.782553      141.846000)
 (     428.672800      -13.666140      145.999600)
 (     440.977200      -23.195760      149.935200)
 (     453.620300      -32.365030      153.646900)
 (     466.584500      -41.168010      157.130800)
 (     479.852300      -49.599210      160.384400)
 (     493.405800      -57.653610      163.406100)
 (     507.227800      -65.326720      166.195400)
 (     521.300800      -72.614580      168.752400)
 (     535.608200      -79.513710      171.077800)
 (     550.133000      -86.021230      173.172500)
 (     564.858800      -92.134800      175.037800)
 (     579.769500      -97.852620      176.675600)
 (     594.849400     -103.173500      178.087500)
 (     610.082800     -108.096700      179.275900)
 (     625.454600     -112.622200      180.242900)
 (     640.950000     -116.750400      180.990900)
 (     656.554300     -120.482600      181.522400)
 (     672.253700     -123.820400      181.839900)
 (     688.034000     -126.766100      181.945900)
 (     703.882100     -129.322800      181.842900)
 (     719.784900     -131.494000      181.533500)
 (     735.729900     -133.284200      181.020000)
 (     751.704800     -134.698300      180.304700)
 (     767.698100     -135.742200      179.390100)
 (     783.698600     -136.422300      178.278300)
 (     799.695400     -136.745900      176.971400)
 (     815.678600     -136.721200      175.471400)
 (     831.638700     -136.356900      173.780200)
 (     847.566500     -135.662600      171.899600)
 (     863.453900     -134.648700      169.831600)
 (     879.293200     -133.326100      167.577600)
 (     895.077600     -131.706500      165.139500)
 (     910.800900     -129.802000      162.519100)
 (     926.457600     -127.625100      159.717900)
 (     942.042800     -125.188500      156.738000)
 (     957.552600     -122.505200      153.581200)
 (     972.983500     -119.588200      150.249700)
 (     988.332600     -116.450200      146.745700)
 (    1003.598000     -113.103900      143.071700)
 (    1018.777000     -109.561400      139.230300)
 (    1033.870000     -105.834500      135.224200)
 (    1048.874000     -101.934400      131.056600)
 (    1063.791000      -97.871770      126.730600)
 (    1078.619000      -93.656720      122.249500)
 (    1093.359000      -89.298680      117.616800)
 (    1108.011000      -84.806440      112.836000)
 (    1122.576000      -80.188210      107.910900)
 (    1137.055000      -75.451550      102.845200)
 (    1151.447000      -70.603470       97.642640)
 (    1165.755000      -65.650440       92.307100)
 (    1179.980000      -60.598460       86.842410)
 (    1194.122000      -55.453010       81.252370)
 (    1195.884000      -54.803510       80.545000)
 (    1196.765000      -54.478260       80.190590)
 (    1197.205000      -54.315490       80.013210)
 (    1197.425000      -54.234090       79.924480)
 (    1197.480000      -54.213730       79.902290)
