 (     258.755400      301.600200       24.891600)
 (     257.262300      286.040500       28.547520)
 (     256.309000      270.498400       32.450890)
 (     255.899200      254.993200       36.588420)
 (     256.035800      239.543300       40.945290)
 (     256.721200      224.166800       45.505260)
 (     257.956600      208.881000       50.250700)
 (     259.742900      193.702700       55.162750)
 (     262.079800      178.647800       60.221460)
 (     264.966700      163.731800       65.405790)
 (     268.402000      148.969100       70.693900)
 (     272.383300      134.373900       76.063260)
 (     276.907500      119.959500       81.490800)
 (     281.970600      105.738700       86.953140)
 (     287.567800       91.723980       92.426640)
 (     293.693600       77.927030       97.887570)
 (     300.341200       64.359320      103.312400)
 (     307.503100       51.031880      108.677800)
 (     315.170900       37.955390      113.961100)
 (     323.334900       25.140310      119.140300)
 (     331.984700       12.596870      124.194600)
 (     341.108600    3.350526E-01      129.104200)
 (     350.693900      -11.635360      133.851100)
 (     360.727200      -23.304760      138.418400)
 (     371.194000      -34.663820      142.791300)
 (     382.078700      -45.703420      146.956700)
 (     393.365500      -56.414760      150.903600)
 (     405.037700      -66.789390      154.622800)
 (     417.077900      -76.819220      158.106900)
 (     429.468600      -86.496610      161.350800)
 (     442.191900      -95.814380      164.350800)
 (     455.229900     -104.765800      167.105100)
 (     468.564800     -113.344900      169.612900)
 (     482.178400     -121.545900      171.874800)
 (     496.053400     -129.364000      173.891900)
 (     510.172400     -136.794800      175.665700)
 (     524.518100     -143.834600      177.198300)
 (     539.073900     -150.480100      178.491900)
 (     553.823200     -156.728900      179.548900)
 (     568.749900     -162.579100      180.372000)
 (     583.838100     -168.029400      180.964100)
 (     599.072200     -173.079100      181.327800)
 (     614.437000     -177.728100      181.466200)
 (     629.917700     -181.977100      181.382200)
 (     645.499600     -185.827200      181.078800)
 (     661.168600     -189.280200      180.558800)
 (     676.910900     -192.338800      179.825300)
 (     692.713000     -195.006000      178.880900)
 (     708.561900     -197.285700      177.728400)
 (     724.444900     -199.182400      176.370600)
 (     740.350000     -200.701300      174.810000)
 (     756.265300     -201.848500      173.049000)
 (     772.179700     -202.630600      171.090200)
 (     788.082300     -203.055000      168.935600)
 (     803.963100     -203.130000      166.587600)
 (     819.812300     -202.864300      164.048100)
 (     835.620800     -202.267500      161.319200)
 (     851.380700     -201.349800      158.402900)
 (     867.083800     -200.122000      155.301100)
 (     882.723300     -198.595400      152.015600)
 (     898.292800     -196.781500      148.548400)
 (     913.786500     -194.692400      144.901600)
 (     929.199500     -192.340100      141.077300)
 (     944.527500     -189.736800      137.077600)
 (     959.766700     -186.894700      132.905000)
 (     974.913900     -183.825700      128.561900)
 (     989.966800     -180.541400      124.051100)
 (    1004.923000     -177.053100      119.375400)
 (    1019.781000     -173.371700      114.537800)
 (    1034.541000     -169.507600      109.541700)
 (    1049.200000     -165.470700      104.390400)
 (    1063.758000     -161.270100       99.087400)
 (    1078.217000     -156.914800       93.636400)
 (    1092.575000     -152.412700       88.041160)
 (    1106.833000     -147.771600       82.305540)
 (    1120.991000     -142.998500       76.433470)
 (    1135.051000     -138.100100       70.428920)
 (    1149.013000     -133.082400       64.295890)
 (    1162.878000     -127.951200       58.038390)
 (    1176.647000     -122.711800       51.660400)
 (    1190.322000     -117.369200       45.165880)
 (    1193.726000     -116.017900       43.524510)
 (    1194.151000     -115.848600       43.318840)
 (    1194.204000     -115.827400       43.293120)
