 (     342.790600      590.388700      -13.370490)
 (     336.540500      575.646500      -12.225710)
 (     330.744500      560.739100      -10.853740)
 (     325.411400      545.682700       -9.250231)
 (     320.549500      530.494400       -7.411074)
 (     316.166400      515.191800       -5.332506)
 (     312.269500      499.792700       -3.011341)
 (     308.865500      484.315900   -4.449994E-01)
 (     305.960800      468.780500        2.368320)
 (     303.561300      453.205600        5.429235)
 (     301.672200      437.611000        8.737213)
 (     300.298300      422.016400       12.290250)
 (     299.443700      406.441600       16.084840)
 (     299.111800      390.906400       20.115940)
 (     299.305700      375.430300       24.376810)
 (     300.027600      360.032600       28.859100)
 (     301.279100      344.732100       33.552800)
 (     303.061100      329.547100       38.446300)
 (     305.373900      314.495800       43.526500)
 (     308.217000      299.595000       48.778840)
 (     311.589400      284.861500       54.187410)
 (     315.489100      270.311000       59.735050)
 (     319.913700      255.958500       65.403530)
 (     324.859800      241.818300       71.173600)
 (     330.323300      227.903800       77.025220)
 (     336.299400      214.227900       82.937770)
 (     342.782500      200.802500       88.890210)
 (     349.765900      187.638800       94.861310)
 (     357.242200      174.747600      100.829900)
 (     365.203100      162.138700      106.775000)
 (     373.639500      149.821800      112.676200)
 (     382.541000      137.805600      118.513800)
 (     391.896900      126.098700      124.268900)
 (     401.695000      114.709000      129.923700)
 (     411.922600      103.644100      135.461400)
 (     422.566300       92.911110      140.867000)
 (     433.611700       82.516850      146.126600)
 (     445.043900       72.467740      151.228200)
 (     456.847500       62.769910      156.161200)
 (     469.006400       53.429140      160.916800)
 (     481.504500       44.450830      165.487900)
 (     494.325400       35.840080      169.868300)
 (     507.452500       27.601570      174.053400)
 (     520.869100       19.739610      178.039700)
 (     534.559100       12.258130      181.824200)
 (     548.505900        5.160597      185.404700)
 (     562.693400       -1.549916      188.779800)
 (     577.105800       -7.870775      191.948500)
 (     591.727200      -13.799790      194.910400)
 (     606.542000      -19.335230      197.665500)
 (     621.535000      -24.475810      200.214200)
 (     636.691000      -29.220750      202.557100)
 (     651.995500      -33.569740      204.695400)
 (     667.433800      -37.522970      206.630000)
 (     682.991700      -41.081170      208.362400)
 (     698.655500      -44.245590      209.894100)
 (     714.411500      -47.018060      211.226700)
 (     730.246500      -49.401020      212.361600)
 (     746.147600      -51.397550      213.300700)
 (     762.102400      -53.011390      214.045400)
 (     778.098700      -54.247020      214.597600)
 (     794.124900      -55.109720      214.958600)
 (     810.169800      -55.605580      215.129900)
 (     826.222800      -55.741650      215.112800)
 (     842.273600      -55.525890      214.908600)
 (     858.312700      -54.967310      214.518400)
 (     874.331200      -54.075980      213.943200)
 (     890.321000      -52.862990      213.183800)
 (     906.274400      -51.340530      212.241100)
 (     922.185000      -49.521710      211.115800)
 (     938.046800      -47.420570      209.808700)
 (     953.854900      -45.051870      208.320600)
 (     969.605100      -42.430860      206.652500)
 (     985.294100      -39.573120      204.805500)
 (    1000.919000      -36.494310      202.780900)
 (    1016.479000      -33.209940      200.580200)
 (    1031.971000      -29.735280      198.205400)
 (    1047.395000      -26.084980      195.658700)
 (    1062.752000      -22.273140      192.942300)
 (    1078.040000      -18.313090      190.059000)
 (    1093.260000      -14.217290      187.011700)
 (    1108.414000       -9.997355      183.803700)
 (    1123.501000       -5.663970      180.438200)
 (    1138.523000       -1.226938      176.918900)
 (    1153.480000        3.304812      173.249300)
 (    1168.374000        7.923253      169.433200)
 (    1183.206000       12.621130      165.474400)
 (    1197.977000       17.391980      161.376700)
 (    1198.207000       17.467070      161.311600)
 (    1198.265000       17.485850      161.295300)
 (    1198.294000       17.495230      161.287200)
