 (     258.991500      301.570400       22.203630)
 (     257.497300      286.000900       25.817140)
 (     256.542800      270.448300       29.677400)
 (     256.131800      254.931500       33.771110)
 (     256.267300      239.469100       38.083460)
 (     256.951500      224.079200       42.598180)
 (     258.185900      208.779200       47.297650)
 (     259.971000      193.585700       52.162990)
 (     262.306900      178.514900       57.174230)
 (     265.192600      163.581900       62.310330)
 (     268.626700      148.801500       67.549420)
 (     272.606800      134.187800       72.868970)
 (     277.129600      119.754000       78.245910)
 (     282.191300      105.513200       83.656810)
 (     287.787000       91.477520       89.078050)
 (     293.910900       77.658930       94.485860)
 (     300.556500       64.068830       99.856710)
 (     307.716200       50.718280      105.167300)
 (     315.381500       37.617980      110.394900)
 (     323.542700       24.778430      115.517500)
 (     332.189200       12.209840      120.514400)
 (     341.309500   -7.777961E-02      125.365800)
 (     350.890900      -12.074610      130.053500)
 (     360.919800      -23.771050      134.560800)
 (     371.381700      -35.157740      138.872900)
 (     382.261100      -46.225570      142.976700)
 (     393.542200      -56.965710      146.861200)
 (     405.208100      -67.369700      150.517200)
 (     417.241600      -77.429460      153.937400)
 (     429.625200      -87.137340      157.116700)
 (     442.340900      -96.486140      160.051400)
 (     455.371000     -105.469200      162.739700)
 (     468.697400     -114.080400      165.180900)
 (     482.302200     -122.314100      167.375600)
 (     496.168100     -130.165500      169.324900)
 (     510.277500     -137.630200      171.030300)
 (     524.613500     -144.704500      172.494100)
 (     539.159200     -151.385100      173.718300)
 (     553.898100     -157.669700      174.705600)
 (     568.814100     -163.556400      175.458500)
 (     583.891500     -169.043900      175.979900)
 (     599.114400     -174.131500      176.272800)
 (     614.467900     -178.819300      176.340000)
 (     629.937000     -183.107900      176.184500)
 (     645.507300     -186.998500      175.809200)
 (     661.164500     -190.493100      175.217300)
 (     676.894900     -193.594100      174.411500)
 (     692.685100     -196.304900      173.394800)
 (     708.522000     -198.629300      172.169900)
 (     724.393200     -200.571800      170.739600)
 (     740.286300     -202.137900      169.106400)
 (     756.189900     -203.333400      167.272900)
 (     772.092600     -204.165200      165.241600)
 (     787.983800     -204.640700      163.014800)
 (     803.853300     -204.767900      160.594600)
 (     819.691700     -204.555800      157.983200)
 (     835.489700     -204.013900      155.182800)
 (     851.239300     -203.152300      152.195300)
 (     866.932600     -201.981600      149.022700)
 (     882.562800     -200.513000      145.667100)
 (     898.123300     -198.757800      142.130600)
 (     913.608600     -196.728000      138.415100)
 (     929.013700     -194.435300      134.522900)
 (     944.334000     -191.891700      130.456400)
 (     959.566000     -189.109100      126.217800)
 (     974.706400     -186.099200      121.809900)
 (     989.752700     -182.873400      117.235500)
 (    1004.703000     -179.442800      112.497300)
 (    1019.555000     -175.818100      107.598500)
 (    1034.308000     -172.009400      102.542500)
 (    1048.961000     -168.026300       97.332540)
 (    1063.514000     -163.878000       91.972240)
 (    1077.966000     -159.573200       86.465270)
 (    1092.318000     -155.119900       80.815400)
 (    1106.569000     -150.525500       75.026490)
 (    1120.721000     -145.797200       69.102460)
 (    1134.774000     -140.941500       63.047280)
 (    1148.728000     -135.964500       56.864930)
 (    1162.586000     -130.872000       50.559380)
 (    1176.347000     -125.669100       44.134640)
 (    1190.014000     -120.361000       37.594620)
 (    1193.416000     -119.018100       35.942070)
 (    1193.841000     -118.849800       35.735010)
 (    1193.947000     -118.807700       35.683230)
 (    1193.974000     -118.797200       35.670280)
