 (     272.917400      379.244500        2.156848)
 (     270.091800      363.704200        5.022480)
 (     267.789400      348.130200        8.160211)
 (     266.015900      332.542700       11.563470)
 (     264.776300      316.961900       15.223960)
 (     264.074600      301.407700       19.131670)
 (     263.914500      285.899500       23.274880)
 (     264.298500      270.456300       27.640320)
 (     265.228600      255.096600       32.213160)
 (     266.705900      239.838100       36.977100)
 (     268.730900      224.698100       41.914520)
 (     271.303200      209.693000       47.006530)
 (     274.421700      194.838600       52.233120)
 (     278.084700      180.149700       57.573300)
 (     282.289600      165.640700       63.005240)
 (     287.033000      151.325100       68.506420)
 (     292.310600      137.215900       74.053930)
 (     298.117600      123.325300       79.624500)
 (     304.448000      109.665300       85.194790)
 (     311.294900       96.246950       90.741540)
 (     318.650800       83.081090       96.241640)
 (     326.506800       70.178060      101.672400)
 (     334.853400       57.547860      107.012100)
 (     343.679800       45.200090      112.239400)
 (     352.974500       33.144130      117.334700)
 (     362.724800       21.389070      122.279500)
 (     372.917000        9.943725      127.056700)
 (     383.536800       -1.183361      131.651000)
 (     394.568800      -11.983900      136.049100)
 (     405.997000      -22.449910      140.239500)
 (     417.804800      -32.573730      144.212400)
 (     429.975100      -42.348060      147.960400)
 (     442.490400      -51.766030      151.477600)
 (     455.333000      -60.821160      154.759900)
 (     468.485100      -69.507480      157.804900)
 (     481.929000      -77.819530      160.611400)
 (     495.646900      -85.752370      163.179000)
 (     509.621500      -93.301610      165.508200)
 (     523.835400     -100.463400      167.600000)
 (     538.272000     -107.234500      169.455900)
 (     552.914400     -113.612300      171.077300)
 (     567.746300     -119.594600      172.466500)
 (     582.752000     -125.179900      173.625600)
 (     597.915300     -130.367300      174.557000)
 (     613.221300     -135.156400      175.263100)
 (     628.654700     -139.547700      175.746700)
 (     644.201000     -143.541900      176.010400)
 (     659.845600     -147.140500      176.057000)
 (     675.574900     -150.345800      175.889100)
 (     691.375000     -153.160500      175.509500)
 (     707.232800     -155.588000      174.920900)
 (     723.135600     -157.632500      174.125900)
 (     739.071000     -159.298800      173.127000)
 (     755.027100     -160.592500      171.926700)
 (     770.992500     -161.519800      170.527300)
 (     786.956300     -162.087700      168.931300)
 (     802.908200     -162.303900      167.140800)
 (     818.838100     -162.177000      165.157800)
 (     834.737200     -161.716200      162.984500)
 (     850.596600     -160.931200      160.622800)
 (     866.408600     -159.832600      158.074500)
 (     882.165600     -158.431600      155.341700)
 (     897.861300     -156.739700      152.426100)
 (     913.489600     -154.768800      149.329700)
 (     929.045400     -152.531200      146.054600)
 (     944.524200     -150.039200      142.602800)
 (     959.922000     -147.305400      138.976500)
 (     975.235700     -144.341800      135.178000)
 (     990.462500     -141.160800      131.210000)
 (    1005.600000     -137.774000      127.075100)
 (    1020.647000     -134.193000      122.776300)
 (    1035.603000     -130.428600      118.316400)
 (    1050.465000     -126.491400      113.698700)
 (    1065.235000     -122.391100      108.926700)
 (    1079.911000     -118.137300      104.003700)
 (    1094.494000     -113.738500       98.933330)
 (    1108.984000     -109.203000       93.719370)
 (    1123.382000     -104.538400       88.365540)
 (    1137.689000      -99.751750       82.875670)
 (    1151.904000      -94.849700       77.253620)
 (    1166.030000      -89.838290       71.503280)
 (    1180.068000      -84.723210       65.628500)
 (    1194.017000      -79.509710       59.633140)
 (    1195.755000      -78.851350       58.875430)
 (    1196.189000      -78.686530       58.685710)
 (    1196.406000      -78.604100       58.590810)
 (    1196.461000      -78.583470       58.567090)
