 (     371.332700      647.846300      -16.427810)
 (     364.199300      633.481800      -15.733490)
 (     357.496800      618.922500      -14.832640)
 (     351.234500      604.182900      -13.721080)
 (     345.421100      589.278100      -12.394690)
 (     340.065200      574.223800      -10.849470)
 (     335.174700      559.036200       -9.081684)
 (     330.757300      543.732100       -7.087837)
 (     326.819800      528.328800       -4.864801)
 (     323.369000      512.844300       -2.409934)
 (     320.410900      497.296800    2.787116E-01)
 (     317.951200      481.705000        3.202395)
 (     315.994900      466.087700        6.361356)
 (     314.546700      450.464300        9.754684)
 (     313.610600      434.854000       13.380250)
 (     313.190000      419.276100       17.234460)
 (     313.287900      403.749800       21.312260)
 (     313.906700      388.294300       25.607050)
 (     315.048100      372.928200       30.110620)
 (     316.713000      357.669800       34.813210)
 (     318.902000      342.537200       39.703500)
 (     321.614900      327.547700       44.768720)
 (     324.850600      312.717900       49.994710)
 (     328.607800      298.064100       55.366010)
 (     332.883800      283.601400       60.865960)
 (     337.675800      269.344600       66.476840)
 (     342.980000      255.307400       72.180030)
 (     348.791800      241.503000       77.956150)
 (     355.105800      227.943600       83.785340)
 (     361.915800      214.640800       89.647420)
 (     369.214900      201.605700       95.522030)
 (     376.995200      188.848300      101.389000)
 (     385.247900      176.378500      107.228600)
 (     393.963200      164.205200      113.021600)
 (     403.130800      152.337100      118.749500)
 (     412.739100      140.782200      124.394600)
 (     422.776200      129.548200      129.940600)
 (     433.229000      118.642100      135.372200)
 (     444.083800      108.070900      140.675600)
 (     455.326500       97.840810      145.838300)
 (     466.942200       87.957980      150.849400)
 (     478.915700       78.428050      155.699400)
 (     491.231400       69.256370      160.380300)
 (     503.873600       60.447960      164.885300)
 (     516.826200       52.007450      169.209000)
 (     530.073500       43.939130      173.346700)
 (     543.599400       36.246850      177.294700)
 (     557.388200       28.934130      181.050000)
 (     571.424100       22.004050      184.610300)
 (     585.691700       15.459290      187.973900)
 (     600.175300        9.302086      191.139800)
 (     614.859900        3.534255      194.107400)
 (     629.730300       -1.842843      196.876400)
 (     644.771900       -6.828299      199.447200)
 (     659.970000      -11.421680      201.820000)
 (     675.310300      -15.623060      203.995700)
 (     690.778900      -19.432990      205.975400)
 (     706.362000      -22.852580      207.760000)
 (     722.046200      -25.883510      209.350900)
 (     737.818500      -28.528040      210.749400)
 (     753.665900      -30.789110      211.956900)
 (     769.576300      -32.670290      212.974800)
 (     785.537500      -34.175930      213.804600)
 (     801.537800      -35.311140      214.447500)
 (     817.566300      -36.081920      214.905000)
 (     833.612100      -36.495200      215.178100)
 (     849.665300      -36.558870      215.268100)
 (     865.716200      -36.281910      215.175800)
 (     881.756000      -35.674370      214.902300)
 (     897.776400      -34.747400      214.448200)
 (     913.769900      -33.513260      213.814400)
 (     929.730000      -31.985200      213.001400)
 (     945.650700      -30.177390      212.009900)
 (     961.527100      -28.104750      210.840800)
 (     977.354900      -25.782710      209.494900)
 (     993.130700      -23.227120      207.973100)
 (    1008.852000      -20.453810      206.276800)
 (    1024.516000      -17.478550      204.407300)
 (    1040.123000      -14.316780      202.366500)
 (    1055.671000      -10.983330      200.156400)
 (    1071.159000       -7.492516      197.779200)
 (    1086.588000       -3.857765      195.237600)
 (    1101.958000   -9.172223E-02      192.534500)
 (    1117.269000        3.793891      189.672700)
 (    1132.523000        7.788321      186.655600)
 (    1147.719000       11.881700      183.486500)
 (    1162.859000       16.065140      180.169100)
 (    1177.944000       20.330560      176.706800)
 (    1192.974000       24.670770      173.103400)
 (    1196.723000       25.766740      172.180900)
 (    1197.660000       26.041390      171.949000)
 (    1198.128000       26.178810      171.832800)
 (    1198.187000       26.195990      171.818300)
