 (     287.573200      440.763600   -1.020450E-01)
 (     283.722500      425.368500        2.319508)
 (     280.378000      409.900900        5.015638)
 (     277.546500      394.381100        7.985075)
 (     275.234300      378.829300       11.224870)
 (     273.446900      363.266000       14.730420)
 (     272.189200      347.711500       18.495390)
 (     271.465300      332.185900       22.511740)
 (     271.278900      316.708900       26.769720)
 (     271.632400      301.300100       31.257910)
 (     272.528100      285.978400       35.963310)
 (     273.967200      270.761900       40.871380)
 (     275.950300      255.668500       45.966120)
 (     278.477100      240.715100       51.230180)
 (     281.546800      225.917800       56.644990)
 (     285.157700      211.292300       62.190800)
 (     289.307700      196.853200       67.846920)
 (     293.993300      182.614500       73.591850)
 (     299.211000      168.589400       79.403400)
 (     304.955700      154.790400       85.258940)
 (     311.222200      141.229500       91.135590)
 (     318.003800      127.917900       97.010440)
 (     325.293300      114.866500      102.860700)
 (     333.082300      102.085500      108.664100)
 (     341.361800       89.584700      114.398500)
 (     350.121300       77.373470      120.042800)
 (     359.349800       65.460810      125.576900)
 (     369.035100       53.855370      130.981700)
 (     379.164100       42.565510      136.239600)
 (     389.722700       31.599290      141.334600)
 (     400.696300       20.964490      146.252500)
 (     412.069100       10.668570      150.980800)
 (     423.824900    7.186848E-01      155.508900)
 (     435.947000       -8.878363      159.828100)
 (     448.418200      -18.116110      163.931500)
 (     461.221000      -26.988490      167.814000)
 (     474.337800      -35.489870      171.472100)
 (     487.751000      -43.615040      174.903400)
 (     501.443100      -51.359310      178.106600)
 (     515.396700      -58.718420      181.081200)
 (     529.594600      -65.688680      183.827400)
 (     544.020100      -72.266880      186.345500)
 (     558.656500      -78.450350      188.636500)
 (     573.487500      -84.236940      190.701800)
 (     588.497100      -89.625030      192.542700)
 (     603.669600      -94.613560      194.161300)
 (     618.989600      -99.201970      195.559400)
 (     634.442000     -103.390300      196.739100)
 (     650.012100     -107.179200      197.702800)
 (     665.685400     -110.569800      198.452600)
 (     681.447800     -113.563900      198.991100)
 (     697.285900     -116.163800      199.320400)
 (     713.186200     -118.372600      199.443000)
 (     729.135800     -120.194000      199.361100)
 (     745.122200     -121.632400      199.077000)
 (     761.133300     -122.692900      198.592800)
 (     777.157500     -123.381300      197.910500)
 (     793.183700     -123.704400      197.032200)
 (     809.201300     -123.669600      195.959500)
 (     825.200300     -123.285400      194.694400)
 (     841.171300     -122.560800      193.238300)
 (     857.105400     -121.506000      191.592700)
 (     872.994700     -120.131900      189.759200)
 (     888.831700     -118.450100      187.739100)
 (     904.609600     -116.473000      185.533700)
 (     920.322900     -114.213600      183.144400)
 (     935.966200     -111.685500      180.572600)
 (     951.535400     -108.902400      177.819900)
 (     967.026700     -105.878100      174.888000)
 (     982.437100     -102.626600      171.778800)
 (     997.764500      -99.161750      168.494300)
 (    1013.007000      -95.496860      165.036800)
 (    1028.164000      -91.644970      161.408900)
 (    1043.234000      -87.618520      157.613400)
 (    1058.217000      -83.429290      153.653200)
 (    1073.113000      -79.088490      149.531500)
 (    1087.922000      -74.606510      145.251800)
 (    1102.646000      -69.993100      140.817500)
 (    1117.284000      -65.257200      136.232400)
 (    1131.837000      -60.407060      131.500100)
 (    1146.308000      -55.450260      126.624500)
 (    1160.695000      -50.393710      121.609600)
 (    1175.002000      -45.243740      116.459300)
 (    1189.229000      -40.006130      111.177400)
 (    1196.312000      -37.356110      108.488400)
 (    1197.196000      -37.023440      108.150100)
 (    1197.638000      -36.856990      107.980700)
 (    1197.859000      -36.773740      107.896000)
 (    1197.970000      -36.732100      107.853600)
