 (     329.942700      561.105800      -12.055120)
 (     324.151000      546.196800      -10.684020)
 (     318.824500      531.138700       -9.074921)
 (     313.971700      515.949000       -7.223551)
 (     309.600500      500.645500       -5.126167)
 (     305.718200      485.246600       -2.779524)
 (     302.331900      469.771300   -1.811142E-01)
 (     299.448100      454.238900        2.670389)
 (     297.072600      438.669100        5.775194)
 (     295.210900      423.081700        9.132057)
 (     293.867700      407.496600       12.738240)
 (     293.047100      391.934000       16.589500)
 (     292.752700      376.413500       20.679850)
 (     292.987300      360.955000       25.001680)
 (     293.753300      345.577500       29.545710)
 (     295.052100      330.300000       34.300990)
 (     296.884600      315.140800       39.255060)
 (     299.251000      300.117700       44.393900)
 (     302.150700      285.247700       49.702090)
 (     305.582600      270.547200       55.162910)
 (     309.544600      256.031900       60.758420)
 (     314.034000      241.716500       66.469560)
 (     319.047500      227.615100       72.276430)
 (     324.580700      213.741100       78.158350)
 (     330.628800      200.107000       84.094120)
 (     337.185900      186.724500       90.062220)
 (     344.245100      173.604900       96.040990)
 (     351.799000      160.758700      102.008900)
 (     359.839100      148.195700      107.944600)
 (     368.355700      135.925400      113.827700)
 (     377.338600      123.956600      119.638000)
 (     386.776600      112.297900      125.356600)
 (     396.657400      100.957100      130.965500)
 (     406.967900       89.941780      136.448300)
 (     417.694500       79.259220      141.789500)
 (     428.822500       68.916240      146.975600)
 (     440.336600       58.919370      151.994900)
 (     452.221100       49.274820      156.837100)
 (     464.459800       39.988430      161.493700)
 (     477.036100       31.065730      165.957800)
 (     489.933300       22.511830      170.224000)
 (     503.134600       14.331510      174.287900)
 (     516.623100        6.529107      178.146500)
 (     530.382300   -8.914346E-01      181.797500)
 (     544.395600       -7.926608      185.238800)
 (     558.646600      -14.573350      188.469600)
 (     573.119300      -20.829030      191.489300)
 (     587.797600      -26.691500      194.297800)
 (     602.666000      -32.159070      196.895400)
 (     617.709000      -37.230520      199.282800)
 (     632.911400      -41.905140      201.460900)
 (     648.258500      -46.182690      203.431100)
 (     663.735700      -50.063480      205.194600)
 (     679.328600      -53.548320      206.753100)
 (     695.023400      -56.638600      208.108100)
 (     710.806500      -59.336280      209.261600)
 (     726.664600      -61.643900      210.215100)
 (     742.584800      -63.564690      210.970500)
 (     758.554600      -65.102550      211.529600)
 (     774.562000      -66.262080      211.894000)
 (     790.595300      -67.048710      212.065500)
 (     806.643300      -67.468660      212.045600)
 (     822.695400      -67.529070      211.835700)
 (     838.741400      -67.238000      211.437100)
 (     854.771800      -66.604500      210.851100)
 (     870.777600      -65.638660      210.078700)
 (     886.750900      -64.351550      209.120900)
 (     902.684000      -62.755300      207.978700)
 (     918.570500      -60.862860      206.652700)
 (     934.404400      -58.688050      205.144000)
 (     950.180900      -56.245350      203.453500)
 (     965.895600      -53.549710      201.582300)
 (     981.545300      -50.616390      199.531600)
 (     997.127300      -47.460750      197.302900)
 (    1012.640000      -44.097940      194.897800)
 (    1028.081000      -40.542880      192.318200)
 (    1043.450000      -36.809960      189.566400)
 (    1058.747000      -32.912910      186.644900)
 (    1073.972000      -28.864820      183.556400)
 (    1089.125000      -24.677900      180.304000)
 (    1104.207000      -20.363590      176.890700)
 (    1119.219000      -15.932420      173.320100)
 (    1134.161000      -11.394050      169.595700)
 (    1149.034000       -6.757304      165.721100)
 (    1163.840000       -2.030142      161.700100)
 (    1178.579000        2.780241      157.536600)
 (    1193.253000        7.667382      153.234300)
 (    1196.912000        8.900468      152.137600)
 (    1197.826000        9.209422      151.862100)
 (    1198.283000        9.364000      151.724100)
 (    1198.340000        9.383327      151.706800)
 (    1198.368000        9.392992      151.698200)
