 (     296.762000      471.257100       -4.125775)
 (     292.410600      455.954000       -1.984959)
 (     288.555800      440.558000    4.245846E-01)
 (     285.205000      425.088900        3.103785)
 (     282.364900      409.566600        6.052136)
 (     280.041700      394.011400        9.267643)
 (     278.240800      378.443700       12.746620)
 (     276.967300      362.883700       16.483720)
 (     276.225200      347.351700       20.471860)
 (     276.018000      331.867400       24.702280)
 (     276.348600      316.450600       29.164520)
 (     277.218900      301.120200       33.846480)
 (     278.630400      285.894700       38.734520)
 (     280.583700      270.792100       43.813480)
 (     283.078700      255.829500       49.066830)
 (     286.114500      241.023500       54.476700)
 (     289.689700      226.389800       60.024090)
 (     293.801900      211.943300       65.688890)
 (     298.448200      197.698300       71.450130)
 (     303.624800      183.668100       77.286160)
 (     309.327000      169.865500       83.174710)
 (     315.549400      156.302600       89.093210)
 (     322.285800      142.990600       95.018980)
 (     329.529000      129.940500      100.929500)
 (     337.270800      117.162600      106.802400)
 (     345.502000      104.666600      112.616000)
 (     354.212900       92.461880      118.349200)
 (     363.392200       80.557360      123.981600)
 (     373.028200       68.961550      129.494200)
 (     383.107800       57.682650      134.869100)
 (     393.617400       46.728550      140.090200)
 (     404.542300       36.106820      145.142800)
 (     415.867200       25.824740      150.014100)
 (     427.576000       15.889270      154.693200)
 (     439.652200        6.307022      159.170900)
 (     452.078800       -2.915751      163.440000)
 (     464.838600      -11.773160      167.494700)
 (     477.914000      -20.259690      171.331100)
 (     491.287600      -28.370310      174.946300)
 (     504.942100      -36.100400      178.338500)
 (     518.860200      -43.445820      181.506900)
 (     533.024800      -50.402950      184.451000)
 (     547.419400      -56.968620      187.170900)
 (     562.027200      -63.140190      189.667200)
 (     576.832100      -68.915520      191.940900)
 (     591.818100      -74.292980      193.993200)
 (     606.969500      -79.271490      195.825700)
 (     622.271100      -83.850470      197.440000)
 (     637.707600      -88.029910      198.838200)
 (     653.264500      -91.810320      200.022200)
 (     668.927400      -95.192810      200.994200)
 (     684.682100      -98.179060      201.756400)
 (     700.515200     -100.771400      202.311000)
 (     716.413200     -102.972600      202.660100)
 (     732.363200     -104.786400      202.806000)
 (     748.352700     -106.217000      202.750700)
 (     764.369600     -107.269400      202.496400)
 (     780.402300     -107.949400      202.044900)
 (     796.439700     -108.263500      201.398200)
 (     812.471200     -108.219200      200.557900)
 (     828.486600     -107.824800      199.525700)
 (     844.476600     -107.089400      198.303100)
 (     860.432400     -106.023100      196.891500)
 (     876.345900     -104.636900      195.292200)
 (     892.209700     -102.942500      193.506500)
 (     908.017100     -100.952500      191.535500)
 (     923.762300      -98.680070      189.380500)
 (     939.440300      -96.138980      187.042800)
 (     955.046800      -93.343340      184.523900)
 (     970.578100      -90.307380      181.825300)
 (     986.031600      -87.045440      178.948800)
 (    1001.405000      -83.571660      175.896300)
 (    1016.696000      -79.899820      172.670100)
 (    1031.905000      -76.043360      169.272600)
 (    1047.031000      -72.015040      165.706500)
 (    1062.073000      -67.827020      161.974700)
 (    1077.031000      -63.490770      158.080400)
 (    1091.906000      -59.016950      154.026900)
 (    1106.700000      -54.415520      149.817800)
 (    1121.411000      -49.695640      145.456600)
 (    1136.042000      -44.865750      140.947100)
 (    1150.593000      -39.933550      136.293200)
 (    1165.066000      -34.906030      131.498600)
 (    1179.462000      -29.789580      126.567400)
 (    1193.781000      -24.589970      121.503400)
 (    1197.349000      -23.277700      120.217100)
 (    1198.241000      -22.948880      119.894300)
