 (     253.025700      239.306000       36.622990)
 (     252.620300      223.782300       40.691270)
 (     252.763500      208.309200       44.964520)
 (     253.457600      192.903900       49.424820)
 (     254.703800      177.583100       54.053080)
 (     256.502800      162.362900       58.829060)
 (     258.854300      147.258800       63.731590)
 (     261.757500      132.285400       68.738660)
 (     265.210600      117.457100       73.827600)
 (     269.211100      102.787400       78.975270)
 (     273.755500       88.289600       84.158100)
 (     278.839700       73.976260       89.352280)
 (     284.458600       59.859640       94.533950)
 (     290.606300       45.951610       99.679230)
 (     297.275800       32.263730      104.764600)
 (     304.459000       18.807310      109.767300)
 (     312.147200        5.593450      114.665000)
 (     320.330100       -7.366930      119.436700)
 (     328.996900      -20.063070      124.062200)
 (     338.135400      -32.484380      128.523000)
 (     347.732700      -44.620450      132.802100)
 (     357.774500      -56.461060      136.884000)
 (     368.246200      -67.996220      140.755200)
 (     379.131900      -79.216260      144.404000)
 (     390.415300      -90.111800      147.820500)
 (     402.079600     -100.673800      150.997100)
 (     414.107200     -110.893900      153.928000)
 (     426.480700     -120.763700      156.609000)
 (     439.181900     -130.275900      159.038200)
 (     452.193000     -139.423400      161.214500)
 (     465.496300     -148.199900      163.138500)
 (     479.073900     -156.599500      164.811500)
 (     492.908400     -164.617200      166.235600)
 (     506.982600     -172.248500      167.412900)
 (     521.279500     -179.489600      168.346100)
 (     535.782600     -186.337200      169.037900)
 (     550.475300     -192.789000      169.491200)
 (     565.341700     -198.843000      169.709200)
 (     580.366100     -204.497900      169.695000)
 (     595.532800     -209.753300      169.451700)
 (     610.827000     -214.609200      168.982600)
 (     626.233600     -219.066300      168.290800)
 (     641.738300     -223.126000      167.379500)
 (     657.327200     -226.790300      166.251900)
 (     672.986400     -230.062000      164.910900)
 (     688.702500     -232.944400      163.359600)
 (     704.462800     -235.441600      161.600800)
 (     720.254500     -237.558200      159.637300)
 (     736.065600     -239.299900      157.472000)
 (     751.884500     -240.672600      155.107300)
 (     767.700000     -241.683300      152.545700)
 (     783.501500     -242.339300      149.789800)
 (     799.279100     -242.648900      146.841800)
 (     815.022900     -242.620800      143.703900)
 (     830.724200     -242.264500      140.378600)
 (     846.374600     -241.589700      136.867800)
 (     861.966600     -240.606800      133.173800)
 (     877.492800     -239.326500      129.298800)
 (     892.946900     -237.759800      125.245000)
 (     908.323200     -235.917900      121.014700)
 (     923.616600     -233.812100      116.610400)
 (     938.822400     -231.453600      112.034400)
 (     953.936800     -228.853600      107.289600)
 (     968.956500     -226.023000      102.378600)
 (     983.878500     -222.972300       97.304420)
 (     998.700700     -219.712000       92.070200)
 (    1013.421000     -216.251900       86.679160)
 (    1028.038000     -212.601500       81.134740)
 (    1042.551000     -208.769800       75.440480)
 (    1056.958000     -204.765300       69.600070)
 (    1071.260000     -200.596000       63.617310)
 (    1085.456000     -196.269600       57.496060)
 (    1099.547000     -191.793100       51.240280)
 (    1113.533000     -187.173200       44.853990)
 (    1127.414000     -182.416200       38.341220)
 (    1141.191000     -177.527900       31.706060)
 (    1154.865000     -172.513900       24.952560)
 (    1168.436000     -167.379400       18.084780)
 (    1181.907000     -162.129200       11.106730)
 (    1188.605000     -159.462300        7.577604)
 (    1190.276000     -158.791300        6.691227)
 (    1190.485000     -158.707300        6.580316)
 (    1190.498000     -158.702000        6.573382)
