 (     284.031800      268.791800       21.485290)
 (     283.149800      253.158100       25.023010)
 (     282.806900      237.553000       28.773830)
 (     283.006300      221.994200       32.721940)
 (     283.750500      206.498700       36.850070)
 (     285.041100      191.083100       41.139670)
 (     286.878900      175.763500       45.571040)
 (     289.263900      160.555200       50.123370)
 (     292.195200      145.472900       54.775050)
 (     295.671100      130.530900       59.503750)
 (     299.688800      115.742800       64.286670)
 (     304.245000      101.121800       69.100650)
 (     309.335100       86.680530       73.922290)
 (     314.953700       72.431270       78.728120)
 (     321.094600       58.385830       83.494920)
 (     327.750200       44.555710       88.199830)
 (     334.912400       30.952100       92.820650)
 (     342.571700       17.585980       97.336140)
 (     350.717600        4.468089      101.726100)
 (     359.338800       -8.391057      105.971600)
 (     368.423000      -20.981130      110.055100)
 (     377.956800      -33.292020      113.960900)
 (     387.926100      -45.313850      117.675000)
 (     398.316200      -57.037010      121.185100)
 (     409.111500      -68.452210      124.481000)
 (     420.296000      -79.550510      127.554000)
 (     431.853100      -90.323340      130.397700)
 (     443.766200     -100.762600      133.007200)
 (     456.018200     -110.860700      135.379400)
 (     468.592100     -120.610400      137.512400)
 (     481.470800     -130.005300      139.405600)
 (     494.637600     -139.039300      141.059200)
 (     508.075600     -147.707100      142.473900)
 (     521.768200     -156.003900      143.651100)
 (     535.699200     -163.925600      144.592300)
 (     549.852500     -171.468600      145.299400)
 (     564.212200     -178.630100      145.774700)
 (     578.762600     -185.407900      146.020600)
 (     593.488500     -191.800200      146.039600)
 (     608.374800     -197.806300      145.834300)
 (     623.406600     -203.425700      145.407700)
 (     638.569500     -208.658900      144.762300)
 (     653.849200     -213.506800      143.901200)
 (     669.232100     -217.971100      142.827100)
 (     684.704500     -222.054300      141.542800)
 (     700.253300     -225.759300      140.051100)
 (     715.865800     -229.089800      138.354800)
 (     731.529400     -232.050400      136.456500)
 (     747.232300     -234.646000      134.358800)
 (     762.962900     -236.882500      132.064300)
 (     778.710200     -238.766400      129.575400)
 (     794.463400     -240.304600      126.894500)
 (     810.212700     -241.505100      124.024100)
 (     825.948400     -242.376000      120.966300)
 (     841.661600     -242.926300      117.723400)
 (     857.343800     -243.165300      114.297800)
 (     872.987100     -243.102800      110.691500)
 (     888.584300     -242.748700      106.907000)
 (     904.128900     -242.113600      102.946400)
 (     919.614700     -241.207900       98.812100)
 (     935.036400     -240.042100       94.506600)
 (     950.389000     -238.626900       90.032390)
 (     965.668300     -236.972600       85.392090)
 (     980.870500     -235.089600       80.588490)
 (     995.992300     -232.987800       75.624470)
 (    1011.031000     -230.677000       70.503030)
 (    1025.984000     -228.166700       65.227330)
 (    1040.849000     -225.465700       59.800600)
 (    1055.626000     -222.582800       54.226250)
 (    1070.312000     -219.526100       48.507750)
 (    1084.907000     -216.303300       42.648660)
 (    1099.410000     -212.922000       36.652660)
 (    1113.821000     -209.389000       30.523430)
 (    1128.140000     -205.711000       24.264740)
 (    1142.367000     -201.894100       17.880380)
 (    1156.502000     -197.944400       11.374160)
 (    1170.546000     -193.867400        4.749873)
 (    1184.499000     -189.668500       -1.988686)
 (    1186.237000     -189.135300       -2.838853)
 (    1187.105000     -188.868000       -3.264582)
 (    1187.213000     -188.834500       -3.317828)
