 (     284.344900      273.695500       22.165250)
 (     283.380100      258.065200       25.696320)
 (     282.953600      242.461400       29.444110)
 (     283.068900      226.902000       33.393200)
 (     283.728500      211.404100       37.526680)
 (     284.934300      195.984500       41.826310)
 (     286.687100      180.659200       46.272670)
 (     288.987100      165.443800       50.845220)
 (     291.833500      150.353200       55.522540)
 (     295.224900      135.401700       60.282500)
 (     299.158600      120.603000       65.102390)
 (     303.631500      105.970500       69.959170)
 (     308.639200       91.516740       74.829480)
 (     314.176400       77.254140       79.689900)
 (     320.237100       63.194530       84.517140)
 (     326.814100       49.349460       89.288280)
 (     333.899400       35.730140       93.980960)
 (     341.483500       22.347530       98.573750)
 (     349.556400        9.212368      103.046200)
 (     358.107000       -3.664840      107.379000)
 (     367.122900      -16.273790      111.554600)
 (     376.591200      -28.604380      115.556500)
 (     386.497800      -40.646740      119.370600)
 (     396.828200      -52.391280      122.984100)
 (     407.566800      -63.828690      126.386400)
 (     418.697800      -74.950000      129.568500)
 (     430.204700      -85.746660      132.523400)
 (     442.070800      -96.210490      135.246000)
 (     454.279200     -106.333800      137.732700)
 (     466.812700     -116.109500      139.981400)
 (     479.654400     -125.530900      141.991300)
 (     492.787300     -134.591900      143.762300)
 (     506.194600     -143.287000      145.295000)
 (     519.859700     -151.611500      146.590500)
 (     533.766400     -159.561100      147.650400)
 (     547.898200     -167.132100      148.476500)
 (     562.239400     -174.321700      149.070900)
 (     576.774400     -181.127300      149.435900)
 (     591.487500     -187.547300      149.573900)
 (     606.363900     -193.580700      149.487800)
 (     621.388500     -199.227000      149.180000)
 (     636.546900     -204.486400      148.653500)
 (     651.824900     -209.359800      147.910900)
 (     667.208400     -213.848800      146.955200)
 (     682.683800     -217.955600      145.789000)
 (     698.238200     -221.683000      144.415200)
 (     713.858300     -225.034900      142.836400)
 (     729.531900     -228.015300      141.055300)
 (     745.246900     -230.629200      139.074500)
 (     760.991800     -232.882400      136.896600)
 (     776.755300     -234.781300      134.523900)
 (     792.526600     -236.332700      131.958900)
 (     808.295600     -237.544500      129.203800)
 (     824.052700     -238.424900      126.261000)
 (     839.788800     -238.982700      123.132700)
 (     855.495300     -239.227300      119.820900)
 (     871.164300     -239.168500      116.328000)
 (     886.788600     -238.816500      112.656200)
 (     902.361300     -238.181800      108.807500)
 (     917.876300     -237.274800      104.784500)
 (     933.328200     -236.106500      100.589300)
 (     948.712000     -234.687500       96.224530)
 (     964.023300     -233.028500       91.692670)
 (     979.258300     -231.139900       86.996450)
 (     994.413600     -229.032100       82.138660)
 (    1009.487000     -226.714800       77.122270)
 (    1024.475000     -224.197800       71.950350)
 (    1039.376000     -221.490200       66.626110)
 (    1054.189000     -218.600800       61.152890)
 (    1068.912000     -215.538100       55.534110)
 (    1083.545000     -212.309900       49.773310)
 (    1098.087000     -208.923700       43.874120)
 (    1112.537000     -205.386700       37.840210)
 (    1126.896000     -201.705600       31.675320)
 (    1141.163000     -197.886700       25.383210)
 (    1155.339000     -193.935900       18.967690)
 (    1169.425000     -189.859000       12.432550)
 (    1183.420000     -185.661200        5.781568)
 (    1186.905000     -184.593400        4.101165)
 (    1187.340000     -184.459500        3.890625)
 (    1187.558000     -184.392500        3.785314)
 (    1187.667000     -184.358900        3.732648)
 (    1187.721000     -184.342200        3.706313)
 (    1187.735000     -184.338000        3.699729)
