 (     451.126100      742.112700      -14.137890)
 (     442.770100      728.405200      -14.127440)
 (     434.796500      714.473000      -13.942320)
 (     427.215400      700.327000      -13.579550)
 (     420.036600      685.978300      -13.036120)
 (     413.269500      671.438900      -12.308990)
 (     406.923300      656.721300      -11.395140)
 (     401.006400      641.838900      -10.291600)
 (     395.527200      626.805100       -8.995503)
 (     390.493200      611.634400       -7.504140)
 (     385.911700      596.341600       -5.815008)
 (     381.789700      580.941700       -3.925902)
 (     378.133400      565.450600       -1.834976)
 (     374.948700      549.884300    4.591823E-01)
 (     372.241000      534.259300        2.957470)
 (     370.015200      518.592400        5.660170)
 (     368.275700      502.900400        8.566874)
 (     367.026500      487.200600       11.676390)
 (     366.270900      471.510400       14.986650)
 (     366.012000      455.847000       18.494550)
 (     366.252100      440.228000       22.195990)
 (     366.993200      424.670700       26.085620)
 (     368.236700      409.191900       30.156860)
 (     369.983500      393.808800       34.401920)
 (     372.233700      378.537800       38.811610)
 (     374.987200      363.395100       43.375560)
 (     378.242800      348.396400       48.082140)
 (     381.998900      333.556900       52.918510)
 (     386.253400      318.891100       57.870830)
 (     391.003200      304.413000       62.924280)
 (     396.244700      290.136100       68.063140)
 (     401.973400      276.072900       73.271070)
 (     408.184200      262.235700       78.531270)
 (     414.871200      248.635900       83.826610)
 (     422.027700      235.284200       89.139920)
 (     429.646100      222.191000       94.454080)
 (     437.718100      209.365800       99.752290)
 (     446.234800      196.817900      105.018200)
 (     455.186300      184.555800      110.235900)
 (     464.562100      172.587600      115.390700)
 (     474.351000      160.921100      120.468400)
 (     484.541400      149.563500      125.455800)
 (     495.121000      138.521700      130.341000)
 (     506.077000      127.802000      135.112700)
 (     517.396400      117.410700      139.761200)
 (     529.065500      107.353500      144.277500)
 (     541.070800       97.635620      148.653700)
 (     553.398400       88.262180      152.882700)
 (     566.034200       79.237750      156.958600)
 (     578.964100       70.566620      160.876200)
 (     592.173700       62.252610      164.631000)
 (     605.649000       54.299220      168.219300)
 (     619.375900       46.709500      171.638300)
 (     633.340000       39.486080      174.885500)
 (     647.527400       32.631170      177.959100)
 (     661.924100       26.146520      180.857800)
 (     676.516400       20.033420      183.580600)
 (     691.290600       14.292670      186.127200)
 (     706.233500        8.924552      188.497300)
 (     721.331500        3.928807      190.691000)
 (     736.571700   -6.953705E-01      192.708800)
 (     751.941500       -4.949414      194.551300)
 (     767.428100       -8.835381      196.219100)
 (     783.019700      -12.356050      197.713200)
 (     798.703900      -15.514920      199.034400)
 (     814.469500      -18.316320      200.183900)
 (     830.305200      -20.765460      201.162600)
 (     846.200000      -22.868440      201.971600)
 (     862.143800      -24.632390      202.611700)
 (     878.126500      -26.065470      203.084100)
 (     894.138900      -27.176890      203.389500)
 (     910.172200      -27.977010      203.528700)
 (     926.218300      -28.477180      203.502500)
 (     942.269600      -28.689810      203.311600)
 (     958.319500      -28.628170      202.956600)
 (     974.361800      -28.306290      202.438400)
 (     990.391300      -27.738810      201.757600)
 (    1006.403000      -26.940680      200.915100)
 (    1022.394000      -25.927070      199.911800)
 (    1038.359000      -24.713110      198.749100)
 (    1054.298000      -23.313650      197.428100)
 (    1070.206000      -21.743230      195.950400)
 (    1086.083000      -20.015720      194.317800)
 (    1101.928000      -18.144410      192.532200)
 (    1117.738000      -16.141780      190.595800)
 (    1133.514000      -14.019470      188.511000)
 (    1149.255000      -11.788280      186.280300)
 (    1164.961000       -9.458083      183.906400)
 (    1180.631000       -7.037876      181.392000)
 (    1196.266000       -4.535784      178.740200)
 (    1198.218000       -4.217637      178.399200)
 (    1198.340000       -4.197714      178.377800)
 (    1198.401000       -4.187751      178.367100)
