 (     361.873100      572.781600      -19.166420)
 (     356.028600      557.866900      -18.115840)
 (     350.638500      542.799200      -16.843270)
 (     345.711000      527.594500      -15.345330)
 (     341.253900      512.269200      -13.618990)
 (     337.274600      496.840500      -11.661720)
 (     333.780200      481.326000       -9.471508)
 (     330.777000      465.743700       -7.047153)
 (     328.271000      450.111700       -4.388439)
 (     326.267900      434.448700       -1.496185)
 (     324.772400      418.773400        1.627396)
 (     323.789100      403.104700        4.978765)
 (     323.321900      387.461400        8.552880)
 (     323.373900      371.862200       12.343090)
 (     323.947800      356.325300       16.341220)
 (     325.045600      340.869200       20.537460)
 (     326.668500      325.511500       24.920510)
 (     328.817300      310.269300       29.477540)
 (     331.491700      295.159500       34.194320)
 (     334.690900      280.198200       39.055270)
 (     338.413500      265.400700       44.043610)
 (     342.657100      250.781900       49.141430)
 (     347.418500      236.355700       54.329940)
 (     352.693800      222.135500       59.589620)
 (     358.478400      208.134000       64.900380)
 (     364.766500      194.363100       70.241810)
 (     371.551600      180.834300       75.593430)
 (     378.826500      167.558300       80.934860)
 (     386.582800      154.545300       86.246100)
 (     394.811200      141.804900       91.507680)
 (     403.501700      129.346400       96.700810)
 (     412.643400      117.178400      101.807600)
 (     422.224400      105.309300      106.811100)
 (     432.232300       93.746930      111.696100)
 (     442.653700       82.498740      116.448100)
 (     453.474700       71.571890      121.054500)
 (     464.680800       60.973180      125.504200)
 (     476.257000       50.709060      129.787700)
 (     488.188100       40.785630      133.896800)
 (     500.458500       31.208610      137.824800)
 (     513.052400       21.983350      141.566200)
 (     525.954200       13.114790      145.116500)
 (     539.148000        4.607437      148.472200)
 (     552.618300       -3.534613      151.630100)
 (     566.349200      -11.307730      154.588400)
 (     580.325600      -18.708740      157.345500)
 (     594.531800      -25.734950      159.900500)
 (     608.952900      -32.384160      162.252900)
 (     623.573900      -38.654690      164.402800)
 (     638.380000      -44.545370      166.350600)
 (     653.356800      -50.055550      168.097000)
 (     668.489900      -55.185170      169.642900)
 (     683.765500      -59.934700      170.989700)
 (     699.169900      -64.305250      172.138500)
 (     714.689600      -68.298520      173.091000)
 (     730.311800      -71.916840      173.848700)
 (     746.023500      -75.163250      174.413500)
 (     761.812500      -78.041470      174.786800)
 (     777.666900      -80.555970      174.970600)
 (     793.575100      -82.711980      174.966600)
 (     809.526100      -84.515470      174.776500)
 (     825.509000      -85.973340      174.401800)
 (     841.513900      -87.093220      173.844300)
 (     857.531100      -87.883650      173.105500)
 (     873.551600      -88.354000      172.186900)
 (     889.567000      -88.514430      171.089900)
 (     905.569500      -88.375900      169.815900)
 (     921.552100      -87.950010      168.366200)
 (     937.508100      -87.248990      166.742400)
 (     953.431900      -86.285520      164.945700)
 (     969.318500      -85.072640      162.977700)
 (     985.163200      -83.623580      160.840000)
 (    1000.962000      -81.951600      158.534300)
 (    1016.713000      -80.069850      156.062300)
 (    1032.412000      -77.991300      153.426200)
 (    1048.057000      -75.728550      150.628100)
 (    1063.647000      -73.293720      147.670300)
 (    1079.181000      -70.698440      144.555400)
 (    1094.657000      -67.953670      141.286000)
 (    1110.075000      -65.069830      137.865000)
 (    1125.434000      -62.056560      134.295300)
 (    1140.734000      -58.922900      130.580100)
 (    1155.976000      -55.677190      126.722400)
 (    1171.160000      -52.327110      122.725600)
 (    1186.285000      -48.879780      118.593000)
 (    1193.826000      -47.121690      116.476800)
 (    1197.590000      -46.234380      115.406400)
 (    1197.708000      -46.206550      115.372800)
 (    1197.738000      -46.199600      115.364500)
