 (     293.787100      343.988100        8.246244)
 (     291.625700      328.364500       11.235990)
 (     289.988900      312.727100       14.475970)
 (     288.881800      297.094900       17.956590)
 (     288.308800      281.486800       21.666580)
 (     288.273600      265.921300       25.593040)
 (     288.778800      250.416200       29.721460)
 (     289.826700      234.989200       34.035850)
 (     291.418500      219.657000       38.518820)
 (     293.554600      204.436000       43.151680)
 (     296.234800      189.341800       47.914660)
 (     299.457900      174.389300       52.786960)
 (     303.222000      159.592700       57.746960)
 (     307.524100      144.966000       62.772440)
 (     312.360700      130.522000       67.840740)
 (     317.727000      116.273600       72.928960)
 (     323.617600      102.232600       78.014150)
 (     330.025900       88.410710       83.073390)
 (     336.944500       74.819030       88.084030)
 (     344.365000       61.468350       93.024050)
 (     352.277800       48.369080       97.872150)
 (     360.672500       35.531340      102.608000)
 (     369.537700       22.965010      107.212600)
 (     378.861100       10.679680      111.668200)
 (     388.629400       -1.315315      115.958700)
 (     398.828500      -13.010880      120.069700)
 (     409.443500      -24.398210      123.988800)
 (     420.458900      -35.468800      127.705000)
 (     431.858800      -46.214470      131.209700)
 (     443.626500      -56.627420      134.495900)
 (     455.745500      -66.700280      137.558200)
 (     468.198700      -76.426120      140.392900)
 (     480.969100      -85.798500      142.997700)
 (     494.039900      -94.811490      145.371200)
 (     507.394000     -103.459700      147.512900)
 (     521.014900     -111.738300      149.423000)
 (     534.886000     -119.642900      151.102200)
 (     548.991100     -127.170000      152.551500)
 (     563.314300     -134.316500      153.772400)
 (     577.839500     -141.079800      154.766400)
 (     592.551400     -147.458100      155.535800)
 (     607.434600     -153.450100      156.082400)
 (     622.474400     -159.055100      156.408900)
 (     637.655800     -164.273100      156.517400)
 (     652.964600     -169.104800      156.410600)
 (     668.386800     -173.551400      156.091100)
 (     683.908400     -177.614900      155.561300)
 (     699.516500     -181.297800      154.823900)
 (     715.197700     -184.603400      153.881500)
 (     730.939600     -187.535800      152.736600)
 (     746.730000     -190.099500      151.391600)
 (     762.557100     -192.300100      149.849000)
 (     778.409500     -194.143600      148.111100)
 (     794.276600     -195.636800      146.180300)
 (     810.147800     -196.787300      144.058600)
 (     826.013400     -197.603400      141.748300)
 (     841.864100     -198.093800      139.251500)
 (     857.691400     -198.268100      136.570200)
 (     873.487200     -198.136200      133.706500)
 (     889.243800     -197.708800      130.662300)
 (     904.954700     -196.996600      127.439700)
 (     920.613500     -196.010900      124.040700)
 (     936.214800     -194.763000      120.467600)
 (     951.753600     -193.264300      116.722500)
 (     967.225600     -191.526200      112.807800)
 (     982.626800     -189.560000      108.726000)
 (     997.954200     -187.376700      104.479500)
 (    1013.205000     -184.987200      100.071300)
 (    1028.377000     -182.401900       95.504030)
 (    1043.468000     -179.630800       90.780820)
 (    1058.477000     -176.683300       85.904800)
 (    1073.402000     -173.568700       80.879210)
 (    1088.244000     -170.295600       75.707440)
 (    1103.000000     -166.871900       70.392940)
 (    1117.672000     -163.305400       64.939250)
 (    1132.259000     -159.603200       59.349990)
 (    1146.762000     -155.772000       53.628810)
 (    1161.180000     -151.818100       47.779390)
 (    1175.514000     -147.747400       41.805420)
 (    1189.765000     -143.565300       35.710610)
 (    1191.541000     -143.035000       34.940440)
 (    1191.985000     -142.902100       34.747620)
 (    1191.999000     -142.898000       34.741590)
