 (     303.342200      390.683000       -2.993207)
 (     300.400400      375.106800   -4.566266E-01)
 (     297.971400      359.486600        2.338344)
 (     296.061400      343.841600        5.386224)
 (     294.675800      328.191100        8.679802)
 (     293.819200      312.554400       12.210180)
 (     293.495600      296.950300       15.966740)
 (     293.708300      281.397300       19.937230)
 (     294.459800      265.913600       24.107770)
 (     295.751800      250.516600       28.463010)
 (     297.585300      235.223400       32.986130)
 (     299.960400      220.050100       37.659040)
 (     302.876700      205.012600       42.462430)
 (     306.332600      190.125700       47.375990)
 (     310.325800      175.403900       52.378590)
 (     314.853400      160.860700       57.448350)
 (     319.911200      146.509300       62.562950)
 (     325.494500      132.362000       67.699860)
 (     331.597400      118.430900       72.836430)
 (     338.213200      104.727400       77.950170)
 (     345.334200       91.262400       83.018830)
 (     352.951700       78.046420       88.020610)
 (     361.055900       65.089570       92.934510)
 (     369.636500       52.401650       97.740470)
 (     378.681700       39.992140      102.419600)
 (     388.179000       27.870210      106.954600)
 (     398.115100       16.044800      111.329600)
 (     408.475800        4.524492      115.530300)
 (     419.246200       -6.682377      119.544200)
 (     430.410800      -17.567790      123.361000)
 (     441.953500      -28.124080      126.971800)
 (     453.858000      -38.343930      130.369600)
 (     466.107500      -48.220460      133.549300)
 (     478.685400      -57.747220      136.507000)
 (     491.574600      -66.918210      139.240200)
 (     504.758400      -75.727980      141.747300)
 (     518.220100      -84.171560      144.027500)
 (     531.943100      -92.244530      146.080700)
 (     545.911200      -99.943020      147.907200)
 (     560.108300     -107.263700      149.507700)
 (     574.518400     -114.203900      150.883500)
 (     589.126000     -120.761500      152.036000)
 (     603.915800     -126.934800      152.966900)
 (     618.872600     -132.723000      153.678300)
 (     633.981400     -138.125700      154.172300)
 (     649.228200     -143.143200      154.451100)
 (     664.598400     -147.776400      154.517100)
 (     680.078400     -152.026900      154.372700)
 (     695.654400     -155.897000      154.020300)
 (     711.313500     -159.389400      153.462400)
 (     727.042900     -162.507900      152.701500)
 (     742.830100     -165.256600      151.740000)
 (     758.663300     -167.640500      150.580300)
 (     774.530900     -169.665500      149.224700)
 (     790.421800     -171.337900      147.675500)
 (     806.325600     -172.664900      145.934800)
 (     822.232000     -173.654200      144.004900)
 (     838.131700     -174.314600      141.887900)
 (     854.015800     -174.655100      139.585700)
 (     869.876000     -174.685600      137.100300)
 (     885.704300     -174.416400      134.433900)
 (     901.494000     -173.858200      131.588200)
 (     917.238500     -173.022300      128.565400)
 (     932.931800     -171.919900      125.367500)
 (     948.568800     -170.562700      121.996600)
 (     964.145100     -168.962300      118.455000)
 (     979.656500     -167.130200      114.745000)
 (     995.099600     -165.077700      110.869000)
 (    1010.471000     -162.816200      106.829700)
 (    1025.770000     -160.356200      102.629700)
 (    1040.992000     -157.708400       98.271980)
 (    1056.138000     -154.882600       93.759510)
 (    1071.204000     -151.888600       89.095400)
 (    1086.192000     -148.735200       84.282910)
 (    1101.099000     -145.431000       79.325360)
 (    1115.926000     -141.984100       74.226200)
 (    1130.673000     -138.402000       68.988920)
 (    1145.340000     -134.691800       63.617090)
 (    1159.926000     -130.860000       58.114280)
 (    1174.433000     -126.913000       52.484120)
 (    1188.861000     -122.856400       46.730220)
 (    1192.456000     -121.825700       45.272830)
 (    1193.354000     -121.567100       44.907320)
 (    1193.578000     -121.502300       44.815860)
 (    1193.690000     -121.470000       44.770130)
 (    1193.746000     -121.453800       44.747260)
 (    1193.775000     -121.445700       44.735820)
