 (     286.861700      297.150700       17.685410)
 (     285.494800      281.514300       21.052770)
 (     284.662300      265.891600       24.650750)
 (     284.368100      250.301100       28.465760)
 (     284.615500      234.760600       32.482680)
 (     285.406800      219.287300       36.684920)
 (     286.743600      203.898200       41.054500)
 (     288.626700      188.609300       45.572240)
 (     291.056200      173.436200       50.217860)
 (     294.031100      158.393800       54.970130)
 (     297.549700      143.496500       59.807050)
 (     301.609500      128.758000       64.706090)
 (     306.206900      114.191400       69.644290)
 (     311.337700       99.809570       74.598490)
 (     316.996500       85.624580       79.545360)
 (     323.176900       71.648240       84.461720)
 (     329.871900       57.891940       89.324730)
 (     337.073200       44.366760       94.112110)
 (     344.771400       31.083440       98.802400)
 (     352.956300       18.052530      103.375200)
 (     361.616600        5.284312      107.811300)
 (     370.740100       -7.211168      112.093000)
 (     380.313700      -19.424060      116.203900)
 (     390.323200      -31.344780      120.129700)
 (     400.754100      -42.963970      123.857900)
 (     411.590900      -54.272600      127.377500)
 (     422.817500      -65.261980      130.679800)
 (     434.417600      -75.923800      133.757800)
 (     446.374300      -86.250160      136.606100)
 (     458.670700      -96.233640      139.221200)
 (     471.289700     -105.867300      141.600800)
 (     484.214300     -115.144800      143.744100)
 (     497.427600     -124.060200      145.650700)
 (     510.912800     -132.608400      147.321100)
 (     524.653400     -140.784500      148.756300)
 (     538.632900     -148.584700      149.957700)
 (     552.835300     -156.005500      150.927000)
 (     567.244600     -163.043900      151.666100)
 (     581.845200     -169.697900      152.177200)
 (     596.621600     -175.965900      152.462800)
 (     611.559100     -181.846900      152.525400)
 (     626.642500     -187.340600      152.367500)
 (     641.857400     -192.447400      151.991900)
 (     657.189800     -197.168300      151.401200)
 (     672.625700     -201.505000      150.598300)
 (     688.151600     -205.459800      149.585800)
 (     703.754200     -209.035800      148.366400)
 (     719.420900     -212.236700      146.942800)
 (     735.139300     -215.066900      145.317600)
 (     750.897500     -217.531500      143.493200)
 (     766.683700     -219.636400      141.472300)
 (     782.487100     -221.388000      139.257100)
 (     798.296900     -222.793600      136.850000)
 (     814.103100     -223.860900      134.253200)
 (     829.896400     -224.598700      131.469000)
 (     845.667600     -225.015700      128.499500)
 (     861.408300     -225.121800      125.346900)
 (     877.110900     -224.926900      122.013200)
 (     892.768200     -224.441500      118.500700)
 (     908.373500     -223.676200      114.811400)
 (     923.921100     -222.642000      110.947600)
 (     939.405500     -221.349900      106.911700)
 (     954.822100     -219.810700      102.706000)
 (     970.166600     -218.035400       98.333020)
 (     985.435300     -216.034900       93.795480)
 (    1000.625000     -213.819400       89.096140)
 (    1015.734000     -211.399100       84.237910)
 (    1030.759000     -208.783700       79.223850)
 (    1045.698000     -205.982700       74.057130)
 (    1060.551000     -203.005000       68.741050)
 (    1075.316000     -199.859000       63.279030)
 (    1089.992000     -196.552700       57.674560)
 (    1104.579000     -193.093700       51.931250)
 (    1119.076000     -189.489200       46.052740)
 (    1133.484000     -185.745800       40.042740)
 (    1147.804000     -181.870000       33.904990)
 (    1162.034000     -177.867600       27.643250)
 (    1176.176000     -173.744300       21.261270)
 (    1183.214000     -171.638900       18.026370)
 (    1186.725000     -170.575600       16.398150)
 (    1188.479000     -170.041300       15.581370)
 (    1189.355000     -169.773500       15.172310)
