 (     443.608800      728.891800      -21.216830)
 (     435.445800      715.068700      -21.262140)
 (     427.671000      701.024200      -21.131490)
 (     420.294500      686.769300      -20.821840)
 (     413.325800      672.315600      -20.330130)
 (     406.774500      657.675300      -19.653300)
 (     400.649200      642.861700      -18.788320)
 (     394.958500      627.888000      -17.732230)
 (     389.710400      612.768200      -16.482230)
 (     384.912400      597.517000      -15.035690)
 (     380.571700      582.149500      -13.390240)
 (     376.694900      566.681000      -11.543850)
 (     373.288200      551.127700       -9.494891)
 (     370.357300      535.505700       -7.242220)
 (     367.907400      519.831800       -4.785289)
 (     365.943300      504.122900       -2.124209)
 (     364.469000      488.396100    7.401421E-01)
 (     363.488500      472.668800        3.806045)
 (     363.004800      456.958500        7.070763)
 (     363.020900      441.282400       10.530540)
 (     363.538800      425.658100       14.180410)
 (     364.560200      410.102800       18.014160)
 (     366.086400      394.633500       22.024310)
 (     368.117700      379.267100       26.202040)
 (     370.654200      364.019700       30.537210)
 (     373.695200      348.907500       35.018460)
 (     377.239300      333.945800       39.633130)
 (     381.284500      319.149500       44.367520)
 (     385.828000      304.532900       49.206860)
 (     390.866500      290.109600       54.135460)
 (     396.395800      275.892600       59.136890)
 (     402.410900      261.894300       64.194190)
 (     408.906100      248.126500       69.290050)
 (     415.875100      234.600200       74.406970)
 (     423.310500      221.326000       79.527500)
 (     431.204300      208.313700       84.634430)
 (     439.547400      195.572700       89.710910)
 (     448.330400      183.112000       94.740720)
 (     457.542800      170.939700       99.708340)
 (     467.173700      159.063900      104.599200)
 (     477.211400      147.491900      109.399700)
 (     487.643700      136.230800      114.097200)
 (     498.457900      125.287200      118.680100)
 (     509.640800      114.667300      123.138000)
 (     521.179000      104.377100      127.461700)
 (     533.058600       94.422030      131.643000)
 (     545.265700       84.807170      135.674600)
 (     557.786200       75.537280      139.550000)
 (     570.605800       66.616710      143.264100)
 (     583.710300       58.049410      146.812000)
 (     597.085300       49.838890      150.190100)
 (     610.716500       41.988270      153.395200)
 (     624.589700       34.500220      156.424900)
 (     638.690700       27.376940      159.277200)
 (     653.005400       20.620170      161.950800)
 (     667.520100       14.231170      164.444900)
 (     682.221100        8.210676      166.758700)
 (     697.094600        2.558912      168.892400)
 (     712.127400       -2.724468      170.845900)
 (     727.306600       -7.640376      172.619800)
 (     742.619100      -12.190340      174.214700)
 (     758.052400      -16.376550      175.631400)
 (     773.594300      -20.201850      176.870900)
 (     789.232800      -23.669850      177.934200)
 (     804.956200      -26.784880      178.822500)
 (     820.753500      -29.552110      179.537100)
 (     836.613700      -31.977560      180.079000)
 (     852.526400      -34.068120      180.449500)
 (     868.481800      -35.831610      180.649700)
 (     884.470200      -37.276760      180.680800)
 (     900.483100      -38.413230      180.543900)
 (     916.512100      -39.251580      180.240000)
 (     932.549500      -39.803180      179.770100)
 (     948.588300      -40.080180      179.135300)
 (     964.622300      -40.095340      178.336500)
 (     980.645600      -39.861930      177.374900)
 (     996.653200      -39.393580      176.251500)
 (    1012.641000      -38.704050      174.967600)
 (    1028.605000      -37.807180      173.524400)
 (    1044.541000      -36.716620      171.923600)
 (    1060.448000      -35.445740      170.166700)
 (    1076.323000      -34.007510      168.255500)
 (    1092.164000      -32.414340      166.192000)
 (    1107.969000      -30.678060      163.978400)
 (    1123.738000      -28.809800      161.616900)
 (    1139.470000      -26.819980      159.109900)
 (    1155.164000      -24.718280      156.460100)
 (    1170.819000      -22.513580      153.670100)
 (    1186.435000      -20.214130      150.742800)
 (    1194.229000      -19.031230      149.228600)
 (    1198.122000      -18.431870      148.459000)
 (    1198.244000      -18.413060      148.434800)
 (    1198.274000      -18.408350      148.428700)
 (    1198.289000      -18.406000      148.425700)
