 (     411.406000      673.728400      -24.177890)
 (     404.043600      659.465400      -23.903490)
 (     397.095000      645.001300      -23.438920)
 (     390.569300      630.348900      -22.780760)
 (     384.475700      615.521600      -21.925700)
 (     378.822800      600.533600      -20.870490)
 (     373.618700      585.399400      -19.612090)
 (     368.871200      570.134200      -18.147650)
 (     364.587400      554.753700      -16.474650)
 (     360.774200      539.274000      -14.590950)
 (     357.437900      523.711700      -12.494900)
 (     354.584300      508.083800      -10.185400)
 (     352.218800      492.407600       -7.662066)
 (     350.346200      476.700600       -4.925238)
 (     348.970900      460.980500       -1.976201)
 (     348.096900      445.265400        1.182761)
 (     347.727500      429.573200        4.548214)
 (     347.865400      413.921900        8.115317)
 (     348.513200      398.329300       11.877970)
 (     349.672200      382.813000       15.828600)
 (     351.343800      367.390300       19.958180)
 (     353.528300      352.078200       24.256290)
 (     356.225600      336.893200       28.711170)
 (     359.434800      321.851200       33.309760)
 (     363.154400      306.967700       38.037740)
 (     367.382100      292.257600       42.879670)
 (     372.114900      277.734900       47.819080)
 (     377.349200      263.413100       52.838710)
 (     383.080200      249.305000       57.920630)
 (     389.302600      235.422900       63.046490)
 (     396.010300      221.778100       68.197670)
 (     403.196300      208.381600       73.355480)
 (     410.852700      195.243600       78.501410)
 (     418.970800      182.373800       83.617370)
 (     427.541300      169.781500       88.685870)
 (     436.553600      157.475300       93.690220)
 (     445.996800      145.463300       98.614470)
 (     455.859100      133.753500      103.443800)
 (     466.128200      122.353000      108.164400)
 (     476.791000      111.268800      112.764000)
 (     487.833900      100.507400      117.231200)
 (     499.243200       90.075150      121.556200)
 (     511.004600       79.977710      125.730100)
 (     523.103600       70.220540      129.745700)
 (     535.525500       60.808710      133.596100)
 (     548.255500       51.746880      137.276000)
 (     561.278800       43.039330      140.780600)
 (     574.580700       34.689900      144.106000)
 (     588.146400       26.702010      147.249200)
 (     601.961100       19.078640      150.207700)
 (     616.010100       11.822310      152.979600)
 (     630.279000        4.935054      155.563800)
 (     644.753400       -1.581578      157.959500)
 (     659.419200       -7.726541      160.166200)
 (     674.262300      -13.499320      162.184100)
 (     689.269000      -18.899950      164.013400)
 (     704.425900      -23.929000      165.654700)
 (     719.719600      -28.587700      167.108900)
 (     735.137300      -32.877830      168.377000)
 (     750.666200      -36.801860      169.460100)
 (     766.293900      -40.362950      170.359600)
 (     782.008600      -43.564960      171.076700)
 (     797.798500      -46.412530      171.612900)
 (     813.652600      -48.911040      171.969600)
 (     829.559800      -51.066760      172.148200)
 (     845.509900      -52.886760      172.150200)
 (     861.493200      -54.378980      171.976800)
 (     877.500100      -55.552230      171.629400)
 (     893.522200      -56.416180      171.109300)
 (     909.551100      -56.981310      170.417800)
 (     925.579300      -57.258840      169.556100)
 (     941.600000      -57.260700      168.525300)
 (     957.606800      -56.999340      167.326800)
 (     973.594400      -56.487660      165.961900)
 (     989.557600      -55.738850      164.431800)
 (    1005.492000      -54.766240      162.738000)
 (    1021.395000      -53.583130      160.882200)
 (    1037.261000      -52.202720      158.865900)
 (    1053.090000      -50.637830      156.691200)
 (    1068.878000      -48.900990      154.359900)
 (    1084.625000      -47.004160      151.874300)
 (    1100.328000      -44.958760      149.236600)
 (    1115.987000      -42.775620      146.449500)
 (    1131.600000      -40.464820      143.515400)
 (    1147.168000      -38.035840      140.437100)
 (    1162.689000      -35.497380      137.217600)
 (    1178.165000      -32.857520      133.859700)
 (    1193.594000      -30.123650      130.366400)
 (    1197.444000      -29.426300      129.472300)
 (    1197.925000      -29.338750      129.359900)
 (    1198.045000      -29.316850      129.331800)
 (    1198.105000      -29.305900      129.317800)
 (    1198.135000      -29.300420      129.310700)
