 (     418.880300      687.603300      -21.681420)
 (     411.313400      673.447000      -21.452270)
 (     404.154100      659.084400      -21.036120)
 (     397.412100      644.527900      -20.429650)
 (     391.096600      629.790700      -19.629550)
 (     385.216200      614.886400      -18.632600)
 (     379.779300      599.829200      -17.435690)
 (     374.793700      584.633900      -16.035900)
 (     370.267000      569.315800      -14.430600)
 (     366.206100      553.890700      -12.617450)
 (     362.617400      538.375000      -10.594540)
 (     359.507000      522.785100       -8.360480)
 (     356.880500      507.138100       -5.914473)
 (     354.742800      491.451400       -3.256424)
 (     353.098600      475.742300   -3.870235E-01)
 (     351.952000      460.028900        2.692067)
 (     351.306500      444.328700        5.978148)
 (     351.165200      428.659800        9.467351)
 (     351.530700      413.040000       13.154510)
 (     352.404800      397.486800       17.033140)
 (     353.789200      382.017800       21.095350)
 (     355.684400      366.650000       25.331870)
 (     358.090800      351.400200       29.732020)
 (     361.007700      336.284600       34.283780)
 (     364.434200      321.319000       38.973880)
 (     368.368300      306.518400       43.787860)
 (     372.807600      291.897500       48.710170)
 (     377.748700      277.470000       53.724310)
 (     383.187600      263.249100       58.813050)
 (     389.119400      249.247500       63.958560)
 (     395.538400      235.476900       69.142640)
 (     402.438300      221.948500       74.346930)
 (     409.811700      208.673100       79.553070)
 (     417.650600      195.660500       84.742930)
 (     425.946100      182.920400       89.898900)
 (     434.688400      170.461600       95.004010)
 (     443.866900      158.292600      100.042000)
 (     453.470400      146.421400      104.997600)
 (     463.487100      134.855600      109.856400)
 (     473.904400      123.602300      114.605500)
 (     484.709200      112.668200      119.232900)
 (     495.888100      102.059800      123.727900)
 (     507.427100       91.782980      128.081000)
 (     519.312100       81.843410      132.284000)
 (     531.528500       72.246360      136.329600)
 (     544.062000       62.996710      140.211700)
 (     556.897600       54.098950      143.924800)
 (     570.021000       45.557170      147.464500)
 (     583.417300       37.375050      150.827100)
 (     597.071800       29.555850      154.009700)
 (     610.969900       22.102370      157.010000)
 (     625.097200       15.016980      159.826300)
 (     639.439300        8.301533      162.457300)
 (     653.982000        1.957445      164.902400)
 (     668.711200       -4.014398      167.161200)
 (     683.613300       -9.613631      169.233800)
 (     698.674400      -14.840430      171.120500)
 (     713.881300      -19.695560      172.821900)
 (     729.220900      -24.180360      174.338900)
 (     744.680300      -28.296820      175.672300)
 (     760.247100      -32.047590      176.823400)
 (     775.909100      -35.436030      177.793300)
 (     791.654300      -38.466230      178.583300)
 (     807.471300      -41.143070      179.194800)
 (     823.349200      -43.472250      179.629100)
 (     839.277300      -45.460330      179.887400)
 (     855.245300      -47.114760      179.971200)
 (     871.243700      -48.443900      179.881600)
 (     887.263200      -49.456990      179.619900)
 (     903.295600      -50.164220      179.187100)
 (     919.332800      -50.576560      178.584600)
 (     935.367500      -50.705810      177.813200)
 (     951.393200      -50.564420      176.874200)
 (     967.403900      -50.165400      175.768600)
 (     983.394500      -49.522170      174.497800)
 (     999.360300      -48.648430      173.062800)
 (    1015.297000      -47.557900      171.465100)
 (    1031.202000      -46.264300      169.706300)
 (    1047.072000      -44.781070      167.787900)
 (    1062.904000      -43.121320      165.712000)
 (    1078.697000      -41.297680      163.480300)
 (    1094.450000      -39.322210      161.095300)
 (    1110.160000      -37.206350      158.559100)
 (    1125.828000      -34.960810      155.874300)
 (    1141.452000      -32.595600      153.043700)
 (    1157.033000      -30.120000      150.069900)
 (    1172.570000      -27.542560      146.955800)
 (    1188.063000      -24.871130      143.704400)
 (    1195.792000      -23.502410      142.028200)
 (    1197.723000      -23.156940      141.603900)
 (    1198.206000      -23.070370      141.497500)
 (    1198.236000      -23.064960      141.490900)
