 (     283.458600      264.911800       25.072610)
 (     282.646200      249.290300       28.680290)
 (     282.373500      233.700300       32.499150)
 (     282.643900      218.159400       36.513080)
 (     283.459500      202.684500       40.704570)
 (     284.822000      187.292100       45.054810)
 (     286.731900      171.998100       49.543870)
 (     289.189300      156.817700       54.150780)
 (     292.193100      141.765600       58.853760)
 (     295.741500      126.855900       63.630400)
 (     299.831700      112.102100       68.457800)
 (     304.460100       97.517360       73.312750)
 (     309.622200       83.114230       78.171810)
 (     315.312400       68.904850       83.011540)
 (     321.524200       54.901030       87.808750)
 (     328.250300       41.114190       92.540650)
 (     335.482000       27.555510       97.185210)
 (     343.209900       14.235960      101.721300)
 (     351.423400        1.166230      106.129000)
 (     360.111100      -11.643150      110.389600)
 (     369.260300      -24.181860      114.485800)
 (     378.857900      -36.439800      118.402200)
 (     388.889500      -48.407100      122.125000)
 (     399.340100      -60.074170      125.642300)
 (     410.194200      -71.431720      128.944200)
 (     421.435700      -82.470860      132.022300)
 (     433.048100      -93.183040      134.870500)
 (     445.014400     -103.560200      137.484300)
 (     457.317700     -113.594700      139.860500)
 (     469.940900     -123.279600      141.997700)
 (     482.867100     -132.608300      143.895400)
 (     496.079300     -141.574900      145.553900)
 (     509.560700     -150.174100      146.974000)
 (     523.294900     -158.401100      148.157100)
 (     537.265600     -166.252000      149.104800)
 (     551.456500     -173.723200      149.819100)
 (     565.852000     -180.811900      150.302300)
 (     580.436500     -187.515900      150.556700)
 (     595.194500     -193.833800      150.585000)
 (     610.111000     -199.764500      150.389700)
 (     625.171300     -205.307800      149.973700)
 (     640.361000     -210.464300      149.339800)
 (     655.665800     -215.234900      148.490700)
 (     671.071900     -219.621400      147.429400)
 (     686.565900     -223.626100      146.158500)
 (     702.134600     -227.252300      144.680800)
 (     717.765400     -230.503800      142.999100)
 (     733.445700     -233.384900      141.115900)
 (     749.163600     -235.900900      139.033900)
 (     764.907700     -238.057600      136.755400)
 (     780.667000     -239.861700      134.283100)
 (     796.430700     -241.320300      131.619100)
 (     812.189000     -242.441300      128.765800)
 (     827.932300     -243.233200      125.725500)
 (     843.651700     -243.705000      122.500300)
 (     859.338700     -243.866100      119.092400)
 (     874.985700     -243.726400      115.504000)
 (     890.585300     -243.296300      111.737300)
 (     906.131200     -242.586200      107.794600)
 (     921.617300     -241.606800      103.678100)
 (     937.038300     -240.368800       99.390190)
 (     952.389400     -238.882900       94.933430)
 (     967.666300     -237.159800       90.310360)
 (     982.865400     -235.209800       85.523720)
 (     997.983500     -233.043000       80.576390)
 (    1013.018000     -230.669300       75.471330)
 (    1027.966000     -228.098100       70.211670)
 (    1042.827000     -225.338500       64.800670)
 (    1057.598000     -222.399100       59.241700)
 (    1072.278000     -219.288200       53.538210)
 (    1086.868000     -216.013600       47.693790)
 (    1101.365000     -212.582500       41.712080)
 (    1115.771000     -209.002100       35.596780)
 (    1130.084000     -205.278800       29.351660)
 (    1144.305000     -201.418800       22.980500)
 (    1158.434000     -197.428000       16.487120)
 (    1172.472000     -193.312000        9.875324)
 (    1186.420000     -189.075900        3.148908)
 (    1186.855000     -188.941700        2.936902)
 (    1187.072000     -188.874500        2.830858)
 (    1187.180000     -188.840900        2.777826)
 (    1187.208000     -188.832500        2.764566)
