 (     299.599500      375.111800        3.662005)
 (     296.917900      359.523200        6.402317)
 (     294.753400      343.901600        9.400327)
 (     293.111800      328.266600       12.649170)
 (     291.998200      312.637200       16.140320)
 (     291.416800      297.032500       19.863470)
 (     291.371300      281.471200       23.806680)
 (     291.864700      265.971400       27.956430)
 (     292.898800      250.551000       32.297600)
 (     294.475200      235.226900       36.813650)
 (     296.594300      220.015800       41.486720)
 (     299.255900      204.933500       46.297710)
 (     302.459000      189.995100       51.226470)
 (     306.201700      175.215300       56.251960)
 (     310.481300      160.607900       61.352410)
 (     315.294300      146.186100       66.505480)
 (     320.636200      131.962600       71.688580)
 (     326.501500      117.949600       76.878970)
 (     332.884100      104.158700       82.053990)
 (     339.776600       90.601040       87.191120)
 (     347.170700       77.287270       92.268280)
 (     355.057300       64.227740       97.264100)
 (     363.426100       51.432430      102.158100)
 (     372.265900       38.911010      106.930800)
 (     381.564700       26.672890      111.564300)
 (     391.309300       14.727200      116.042200)
 (     401.485800        3.082763      120.349400)
 (     412.079800       -8.251846      124.473000)
 (     423.075700      -19.268360      128.401600)
 (     434.457900      -29.958830      132.125900)
 (     446.209800      -40.315670      135.638300)
 (     458.314900      -50.331700      138.933000)
 (     470.756400      -60.000160      142.005600)
 (     483.517200      -69.314740      144.853400)
 (     496.580500      -78.269670      147.474500)
 (     509.929500      -86.859630      149.867800)
 (     523.547500      -95.079890      152.033300)
 (     537.418100     -102.926200      153.971000)
 (     551.525000     -110.395000      155.681800)
 (     565.852100     -117.483200      157.166600)
 (     580.383700     -124.188300      158.427000)
 (     595.104200     -130.508400      159.464700)
 (     609.998400     -136.442300      160.281500)
 (     625.051300     -141.989200      160.879700)
 (     640.248300     -147.149000      161.261500)
 (     655.574800     -151.922300      161.429100)
 (     671.017000     -156.310400      161.385100)
 (     686.561000     -160.315100      161.131900)
 (     702.193500     -163.938800      160.671900)
 (     717.901500     -167.184800      160.007700)
 (     733.672400     -170.056900      159.141600)
 (     749.493800     -172.559800      158.076100)
 (     765.354100     -174.698900      156.813500)
 (     781.241800     -176.480200      155.356000)
 (     797.146300     -177.910400      153.705900)
 (     813.057100     -178.997200      151.865300)
 (     828.964300     -179.748700      149.836200)
 (     844.858700     -180.173900      147.620700)
 (     860.731700     -180.282400      145.220700)
 (     876.575100     -180.084400      142.638100)
 (     892.381600     -179.590500      139.874800)
 (     908.144200     -178.812000      136.932800)
 (     923.857100     -177.760200      133.814000)
 (     939.514400     -176.446900      130.520400)
 (     955.111400     -174.883800      127.054100)
 (     970.643800     -173.082700      123.417400)
 (     986.107900     -171.055500      119.612600)
 (    1001.501000     -168.813400      115.642100)
 (    1016.819000     -166.367800      111.508600)
 (    1032.062000     -163.729400      107.214900)
 (    1047.226000     -160.908600      102.763900)
 (    1062.311000     -157.915300       98.158600)
 (    1077.316000     -154.758900       93.402240)
 (    1092.240000     -151.448300       88.498090)
 (    1107.082000     -147.991900       83.449600)
 (    1121.843000     -144.397400       78.260230)
 (    1136.522000     -140.672300       72.933550)
 (    1151.120000     -136.823200       67.473160)
 (    1165.637000     -132.856700       61.882710)
 (    1180.074000     -128.778700       56.165860)
 (    1187.262000     -126.699600       53.261170)
 (    1190.849000     -125.650400       51.797460)
 (    1192.641000     -125.123300       51.062790)
 (    1193.088000     -124.991300       50.878830)
 (    1193.312000     -124.925300       50.786800)
 (    1193.424000     -124.892200       50.740780)
 (    1193.480000     -124.875700       50.717770)
 (    1193.508000     -124.867500       50.706250)
