 (     328.218600      482.862700      -12.098390)
 (     323.781600      467.538100      -10.315950)
 (     319.830000      452.112000       -8.283999)
 (     316.371300      436.602800       -6.001276)
 (     313.412200      421.029400       -3.467801)
 (     310.959200      405.410700   -6.849030E-01)
 (     309.018000      389.765900        2.344635)
 (     307.593900      374.114300        5.616448)
 (     306.691400      358.475100        9.124557)
 (     306.314600      342.867400       12.861270)
 (     306.466700      327.310000       16.817220)
 (     307.150400      311.821400       20.981440)
 (     308.367400      296.419600       25.341320)
 (     310.118900      281.122100       29.882770)
 (     312.405300      265.945900       34.590220)
 (     315.226300      250.907200       39.446790)
 (     318.580800      236.021700       44.434330)
 (     322.466900      221.304400       49.533690)
 (     326.881900      206.769400       54.724760)
 (     331.822300      192.430300       59.986760)
 (     337.283600      178.299900       65.298350)
 (     343.260700      164.390500       70.637870)
 (     349.747300      150.713700       75.983610)
 (     356.736200      137.280600       81.314010)
 (     364.219500      124.101700       86.607740)
 (     372.188100      111.187000       91.844030)
 (     380.632300       98.546220       97.002850)
 (     389.541000       86.188360      102.065000)
 (     398.902600       74.122250      107.012500)
 (     408.704400       62.356300      111.828700)
 (     418.933000       50.898630      116.498300)
 (     429.574200       39.757000      121.007800)
 (     440.613300       28.938860      125.345600)
 (     452.034900       18.451350      129.501300)
 (     463.823000        8.301241      133.466600)
 (     475.961700       -1.505080      137.234700)
 (     488.434500      -10.961600      140.800200)
 (     501.225100      -20.062700      144.159000)
 (     514.317000      -28.803240      147.308100)
 (     527.693700      -37.178520      150.245300)
 (     541.339200      -45.184310      152.969100)
 (     555.237400      -52.816890      155.478600)
 (     569.372300      -60.073040      157.773400)
 (     583.728200      -66.950070      159.853700)
 (     598.289700      -73.445820      161.720000)
 (     613.041400      -79.558670      163.373300)
 (     627.968400      -85.287550      164.814600)
 (     643.056100      -90.631980      166.045600)
 (     658.289900      -95.592040      167.067800)
 (     673.655600     -100.168400      167.883100)
 (     689.139500     -104.362500      168.493300)
 (     704.728300     -108.176100      168.900400)
 (     720.408400     -111.611900      169.106500)
 (     736.167500     -114.673100      169.113700)
 (     751.992800     -117.363900      168.924000)
 (     767.872600     -119.688800      168.539600)
 (     783.795100     -121.653300      167.962400)
 (     799.749200     -123.263700      167.194500)
 (     815.724400     -124.526900      166.237700)
 (     831.710600     -125.450900      165.093800)
 (     847.698100     -126.044200      163.764800)
 (     863.678100     -126.316200      162.252200)
 (     879.642100     -126.276900      160.557700)
 (     895.582400     -125.937200      158.683100)
 (     911.491900     -125.308400      156.629900)
 (     927.364300     -124.402400      154.399700)
 (     943.193600     -123.231400      151.994300)
 (     958.974900     -121.808000      149.415300)
 (     974.703600     -120.144800      146.664600)
 (     990.376000     -118.254500      143.744300)
 (    1005.989000     -116.149700      140.656300)
 (    1021.539000     -113.842500      137.403000)
 (    1037.026000     -111.344900      133.986800)
 (    1052.445000     -108.668500      130.410300)
 (    1067.798000     -105.824300      126.676100)
 (    1083.082000     -102.822700      122.787300)
 (    1098.296000      -99.673610      118.746800)
 (    1113.441000      -96.386310      114.557800)
 (    1128.517000      -92.969440      110.223500)
 (    1143.523000      -89.431080      105.747400)
 (    1158.459000      -85.778660      101.132700)
 (    1173.326000      -82.019110       96.383060)
 (    1188.125000      -78.158810       91.501890)
 (    1195.499000      -76.192740       89.013100)
 (    1196.419000      -75.945350       88.699770)
 (    1196.534000      -75.914410       88.660580)
 (    1196.592000      -75.898930       88.640970)
