 (     426.876800      701.466100      -21.268050)
 (     419.108000      687.418500      -21.125280)
 (     411.740500      673.159100      -20.799240)
 (     404.784200      658.700200      -20.286680)
 (     398.248300      644.054300      -19.584380)
 (     392.141700      629.234700      -18.689130)
 (     386.473000      614.255200      -17.597830)
 (     381.250200      599.130100      -16.307540)
 (     376.481000      583.874300      -14.815510)
 (     372.172500      568.503200      -13.119290)
 (     368.331500      553.032600      -11.216770)
 (     364.964000      537.478900       -9.106305)
 (     362.076000      521.858800       -6.786772)
 (     359.672600      506.189100       -4.257669)
 (     357.758700      490.487300       -1.519226)
 (     356.338500      474.770800        1.427528)
 (     355.415800      459.057300        4.580566)
 (     354.993900      443.364300        7.936838)
 (     355.075600      427.709900       11.492100)
 (     355.663100      412.111500       15.240830)
 (     356.758200      396.586600       19.176210)
 (     358.362000      381.152500       23.290020)
 (     360.474900      365.825900       27.572690)
 (     363.096900      350.623400       32.013280)
 (     366.227100      335.561000       36.599540)
 (     369.864200      320.654100       41.318050)
 (     374.006000      305.917600       46.154210)
 (     378.649600      291.365600       51.092380)
 (     383.791600      277.011800       56.116090)
 (     389.427500      262.869100       61.208160)
 (     395.552200      248.949700       66.350880)
 (     402.159700      235.265200       71.526280)
 (     409.243400      221.826700       76.716260)
 (     416.795700      208.644400       81.902810)
 (     424.808200      195.728200       87.068220)
 (     433.271700      183.087400       92.195390)
 (     442.176300      170.730700       97.267800)
 (     451.511200      158.666300      102.269700)
 (     461.265200      146.902000      107.186400)
 (     471.426100      135.445300      112.004200)
 (     481.981300      124.303100      116.710500)
 (     492.917800      113.482000      121.294000)
 (     504.222000      102.988100      125.744400)
 (     515.879900       92.827380      130.052900)
 (     527.877600       83.005180      134.211400)
 (     540.200600       73.526630      138.213100)
 (     552.834500       64.396450      142.051900)
 (     565.764800       55.618910      145.722800)
 (     578.976900       47.197960      149.221600)
 (     592.456200       39.137060      152.544700)
 (     606.188300       31.439280      155.689400)
 (     620.158600       24.107240      158.653500)
 (     634.352900       17.143090      161.435500)
 (     648.756800       10.548500      164.034200)
 (     663.356400        4.324684      166.449000)
 (     678.137900       -1.527698      168.679600)
 (     693.087500       -7.008489      170.726100)
 (     708.191800      -12.118100      172.588800)
 (     723.437600      -16.857530      174.268500)
 (     738.812000      -21.228370      175.765900)
 (     754.302300      -25.232880      177.081900)
 (     769.896200      -28.873990      178.217700)
 (     785.581700      -32.155380      179.174500)
 (     801.347200      -35.081450      179.953500)
 (     817.181300      -37.657440      180.556000)
 (     833.073400      -39.889430      180.983200)
 (     849.012800      -41.784370      181.236500)
 (     864.989700      -43.350150      181.317000)
 (     880.994800      -44.595540      181.226000)
 (     897.019200      -45.530240      180.964500)
 (     913.054600      -46.164870      180.533700)
 (     929.093500      -46.510810      179.934700)
 (     945.128800      -46.580280      179.168500)
 (     961.154300      -46.386050      178.236100)
 (     977.164400      -45.941410      177.138700)
 (     993.154100      -45.260040      175.877500)
 (    1009.119000      -44.355720      174.453700)
 (    1025.056000      -43.242280      172.868800)
 (    1040.961000      -41.933420      171.124200)
 (    1056.832000      -40.442500      169.221700)
 (    1072.666000      -38.782520      167.163200)
 (    1088.463000      -36.965890      164.950700)
 (    1104.220000      -35.004440      162.586500)
 (    1119.937000      -32.909330      160.072900)
 (    1135.613000      -30.690960      157.412600)
 (    1151.247000      -28.359030      154.608000)
 (    1166.839000      -25.922450      151.662200)
 (    1182.389000      -23.389460      148.577800)
 (    1197.897000      -20.767550      145.358000)
 (    1198.139000      -20.725920      145.306700)
 (    1198.260000      -20.705090      145.281000)
