 (     285.964600      281.467700       10.690890)
 (     284.857500      265.800700       14.010400)
 (     284.287000      250.152800       17.548950)
 (     284.256700      234.542100       21.291710)
 (     284.769500      218.986100       25.222370)
 (     285.827200      203.501600       29.323180)
 (     287.431000      188.105100       33.575150)
 (     289.581100      172.812300       37.958180)
 (     292.277200      157.638400       42.451130)
 (     295.517600      142.597900       47.032120)
 (     299.300200      127.704700       51.678660)
 (     303.621800      112.972400       56.367760)
 (     308.478300       98.413960       61.076230)
 (     313.864700       84.041750       65.780610)
 (     319.774900       69.867840       70.457550)
 (     326.202100       55.903900       75.084020)
 (     333.138300       42.161250       79.637440)
 (     340.574500       28.650930       84.095990)
 (     348.500700       15.383750       88.438940)
 (     356.906000        2.370259       92.646620)
 (     365.778400      -10.379190       96.700740)
 (     375.105200      -22.854470      100.584600)
 (     384.872400      -35.045670      104.283200)
 (     395.065700      -46.943150      107.783500)
 (     405.669900      -58.537540      111.073900)
 (     416.669100      -69.819850      114.145200)
 (     428.047100      -80.781420      116.989600)
 (     439.787300      -91.414030      119.601600)
 (     451.872800     -101.709900      121.976900)
 (     464.286700     -111.661800      124.113200)
 (     477.011800     -121.262900      126.009100)
 (     490.031500     -130.507200      127.664500)
 (     503.328900     -139.389000      129.079800)
 (     516.887300     -147.903400      130.255900)
 (     530.690400     -156.046000      131.194400)
 (     544.722200     -163.813100      131.896900)
 (     558.966500     -171.201700      132.365600)
 (     573.407700     -178.209300      132.602800)
 (     588.030500     -184.834000      132.611000)
 (     602.819500     -191.074800      132.392700)
 (     617.760100     -196.931100      131.950800)
 (     632.837600     -202.403100      131.288000)
 (     648.037700     -207.491600      130.407300)
 (     663.346600     -212.198100      129.311500)
 (     678.750600     -216.524700      128.003400)
 (     694.236500     -220.474100      126.486000)
 (     709.791500     -224.050000      124.762000)
 (     725.403000     -227.256400      122.834200)
 (     741.059000     -230.098200      120.705400)
 (     756.747700     -232.580900      118.378200)
 (     772.458000     -234.710500      115.855100)
 (     788.179300     -236.493900      113.138900)
 (     803.901400     -237.938300      110.231800)
 (     819.614300     -239.051800      107.136600)
 (     835.309200     -239.842700      103.855400)
 (     850.977300     -240.319900      100.390800)
 (     866.610700     -240.492800       96.745100)
 (     882.201600     -240.370900       92.920780)
 (     897.743500     -239.964200       88.920270)
 (     913.230000     -239.282700       84.746080)
 (     928.655500     -238.336500       80.400780)
 (     944.014800     -237.135700       75.887020)
 (     959.303300     -235.690500       71.207570)
 (     974.516900     -234.010800       66.365250)
 (     989.652100     -232.106300       61.363060)
 (    1004.706000     -229.986500       56.204080)
 (    1019.676000     -227.660500       50.891510)
 (    1034.559000     -225.137400       45.428670)
 (    1049.354000     -222.425500       39.818970)
 (    1064.060000     -219.533000       34.065930)
 (    1078.675000     -216.467800       28.173110)
 (    1093.199000     -213.237200       22.144210)
 (    1107.631000     -209.848400       15.982950)
 (    1121.971000     -206.308000        9.693079)
 (    1136.219000     -202.622300        3.278398)
 (    1150.374000     -198.797700       -3.257293)
 (    1164.439000     -194.839800       -9.910180)
 (    1178.412000     -190.754000      -16.676480)
 (    1185.365000     -188.664900      -20.100990)
 (    1187.099000     -188.138000      -20.961340)
 (    1187.208000     -188.104900      -21.015170)
 (    1187.262000     -188.088400      -21.042090)
 (    1187.289000     -188.080200      -21.055550)
