 (     418.864100      687.598300      -21.575740)
 (     411.297300      673.442000      -21.344460)
 (     404.138100      659.079300      -20.926140)
 (     397.396100      644.522900      -20.317470)
 (     391.080600      629.785800      -19.515140)
 (     385.200200      614.881600      -18.515910)
 (     379.763400      599.824600      -17.316700)
 (     374.778000      584.629500      -15.914570)
 (     370.251300      569.311600      -14.306890)
 (     366.190500      553.886800      -12.491320)
 (     362.601900      538.371400      -10.465960)
 (     359.491600      522.781900       -8.229409)
 (     356.865200      507.135300       -5.780873)
 (     354.727700      491.448900       -3.120258)
 (     353.083600      475.740400   -2.482508E-01)
 (     351.937100      460.027400        2.833486)
 (     351.291800      444.327800        6.122252)
 (     351.150600      428.659500        9.614180)
 (     351.516200      413.040300       13.304100)
 (     352.390600      397.487900       17.185530)
 (     353.775000      382.019700       21.250590)
 (     355.670300      366.652700       25.489980)
 (     358.076800      351.403800       29.893040)
 (     360.994000      336.289100       34.447750)
 (     364.420700      321.324500       39.140830)
 (     368.354900      306.524900       43.957840)
 (     372.794400      291.905100       48.883210)
 (     377.735600      277.478700       53.900440)
 (     383.174700      263.259000       58.992310)
 (     389.106600      249.258600       64.140980)
 (     395.525900      235.489300       69.328260)
 (     402.426000      221.962300       74.535790)
 (     409.799600      208.688200       79.745190)
 (     417.638700      195.677100       84.938360)
 (     425.934400      182.938500       90.097670)
 (     434.676900      170.481200       95.206150)
 (     443.855600      158.313900      100.247600)
 (     453.459400      146.444300      105.206600)
 (     463.476400      134.880200      110.068900)
 (     473.894000      123.628600      114.821500)
 (     484.699100      112.696400      119.452400)
 (     495.878300      102.089700      123.951000)
 (     507.417600       91.814800      128.307700)
 (     519.302900       81.877150      132.514400)
 (     531.519700       72.282070      136.563700)
 (     544.053500       63.034440      140.449500)
 (     556.889500       54.138740      144.166400)
 (     570.013200       45.599080      147.709900)
 (     583.409800       37.419130      151.076300)
 (     597.064600       29.602160      154.262800)
 (     610.963100       22.150960      157.267000)
 (     625.090800       15.067890      160.087100)
 (     639.433300        8.354843      162.722100)
 (     653.976400        2.013209      165.171200)
 (     668.706100       -3.956115      167.434000)
 (     683.608500       -9.552759      169.510600)
 (     698.670000      -14.776900      171.401400)
 (     713.877400      -19.629290      173.106900)
 (     729.217500      -24.111270      174.627900)
 (     744.677400      -28.224830      175.965500)
 (     760.244600      -31.972610      177.120700)
 (     775.907000      -35.357950      178.094800)
 (     791.652700      -38.384960      178.889000)
 (     807.470200      -41.058500      179.504700)
 (     823.348400      -43.384280      179.943100)
 (     839.276800      -45.368850      180.205700)
 (     855.245200      -47.019650      180.293700)
 (     871.243900      -48.345050      180.208400)
 (     887.263900      -49.354290      179.950900)
 (     903.296500      -50.057550      179.522400)
 (     919.334000      -50.465830      178.924100)
 (     935.368900      -50.590910      178.157000)
 (     951.394800      -50.445280      177.222200)
 (     967.405700      -50.041940      176.120800)
 (     983.396500      -49.394350      174.854100)
 (     999.362300      -48.516190      173.423300)
 (    1015.299000      -47.421220      171.829800)
 (    1031.204000      -46.123180      170.075000)
 (    1047.074000      -44.635520      168.160800)
 (    1062.906000      -42.971370      166.088800)
 (    1078.700000      -41.143390      163.861200)
 (    1094.452000      -39.163620      161.480100)
 (    1110.163000      -37.043540      158.947800)
 (    1125.831000      -34.793870      156.266900)
 (    1141.455000      -32.424610      153.440100)
 (    1157.036000      -29.945070      150.470100)
 (    1172.573000      -27.363790      147.359700)
 (    1188.066000      -24.688620      144.112100)
 (    1195.796000      -23.318080      142.437700)
 (    1197.726000      -22.972160      142.013900)
 (    1198.209000      -22.885480      141.907600)
 (    1198.239000      -22.880060      141.901000)
