 (     283.728700      266.852000       23.447840)
 (     282.881600      251.225000       27.023290)
 (     282.573900      235.628000       30.810930)
 (     282.808900      220.078800       34.794800)
 (     283.589000      204.594300       38.957520)
 (     284.915700      189.191100       43.280390)
 (     286.789800      173.885100       47.743610)
 (     289.211200      158.691600       52.326280)
 (     292.178900      143.625300       57.006710)
 (     295.691300      128.700400       61.762540)
 (     299.745500      113.930600       66.570910)
 (     304.338000       99.328780       71.408620)
 (     309.464400       84.907750       76.252280)
 (     315.119000       70.679610       81.078420)
 (     321.295700       56.656210       85.863840)
 (     327.986900       42.849000       90.585690)
 (     335.184200       29.269180       95.221880)
 (     342.878100       15.927700       99.751240)
 (     351.058300        2.835290      104.153600)
 (     359.713200       -9.997534      108.410300)
 (     368.830400      -22.560450      112.503900)
 (     378.396600      -34.843340      116.418700)
 (     388.397600      -46.836350      120.140900)
 (     398.818500      -58.529870      123.658400)
 (     409.643900      -69.914620      126.961100)
 (     420.857500      -80.981670      130.040600)
 (     432.443000      -91.722470      132.890400)
 (     444.383400     -102.128900      135.506000)
 (     456.661800     -112.193500      137.884200)
 (     469.261100     -121.909000      140.023300)
 (     482.164400     -131.268900      141.922900)
 (     495.354700     -140.267300      143.583000)
 (     508.815300     -148.898900      145.004600)
 (     522.529600     -157.158900      146.188900)
 (     536.481400     -165.043200      147.137500)
 (     550.654400     -172.548200      147.852500)
 (     565.033000     -179.671200      148.336000)
 (     579.601400     -186.410000      148.590400)
 (     594.344200     -192.763000      148.618400)
 (     609.246600     -198.729100      148.422500)
 (     624.293700     -204.308300      148.005500)
 (     639.471000     -209.500800      147.370300)
 (     654.764300     -214.307700      146.519600)
 (     670.159900     -218.730700      145.456300)
 (     685.644200     -222.772200      144.183200)
 (     701.204000     -226.435300      142.703000)
 (     716.826700     -229.723700      141.018500)
 (     732.499700     -232.641900      139.132200)
 (     748.211200     -235.195100      137.046900)
 (     763.949700     -237.389000      134.764900)
 (     779.704000     -239.230100      132.288800)
 (     795.463700     -240.725700      129.620900)
 (     811.218600     -241.883600      126.763600)
 (     826.959200     -242.712000      123.719100)
 (     842.676500     -243.220100      120.489600)
 (     858.362100     -243.417100      117.077300)
 (     874.008300     -243.313000      113.484600)
 (     889.607800     -242.917800      109.713400)
 (     905.154200     -242.242100      105.766200)
 (     920.641200     -241.296500      101.645300)
 (     936.063600     -240.091600       97.353000)
 (     951.416500     -238.638000       92.891880)
 (     966.695600     -236.946300       88.264540)
 (     981.897200     -235.026800       83.473720)
 (     997.018100     -232.889700       78.522290)
 (    1012.056000     -230.544600       73.413240)
 (    1027.007000     -228.001100       68.149710)
 (    1041.871000     -225.268200       62.734950)
 (    1056.646000     -222.354600       57.172320)
 (    1071.331000     -219.268300       51.465300)
 (    1085.924000     -216.017300       45.617470)
 (    1100.425000     -212.608900       39.632460)
 (    1114.835000     -209.050100       33.513980)
 (    1129.152000     -205.347500       27.265800)
 (    1143.377000     -201.507300       20.891700)
 (    1157.510000     -197.535300       14.395490)
 (    1171.552000     -193.437200        7.780972)
 (    1185.504000     -189.218200        1.051942)
 (    1186.373000     -188.950600    6.276610E-01)
 (    1186.808000     -188.816700    4.153587E-01)
 (    1187.025000     -188.749600    3.091671E-01)
 (    1187.133000     -188.716100    2.560613E-01)
 (    1187.188000     -188.699300    2.295058E-01)
 (    1187.215000     -188.690900    2.162274E-01)
