 (     328.031300      482.821600      -10.455240)
 (     323.595300      467.500100       -8.643927)
 (     319.644800      452.077600       -6.582601)
 (     316.187100      436.572700       -4.269989)
 (     313.229200      421.004000       -1.706112)
 (     310.777400      405.390600        1.107696)
 (     308.837600      389.751700        4.168648)
 (     307.414800      374.106700        7.472381)
 (     306.513800      358.474700       11.012910)
 (     306.138500      342.874800       14.782530)
 (     306.292100      327.325900       18.771880)
 (     306.977200      311.846500       22.969970)
 (     308.195800      296.454600       27.364220)
 (     309.948900      281.167600       31.940510)
 (     312.237000      266.002600       36.683270)
 (     315.059700      250.975900       41.575620)
 (     318.416000      236.102900       46.599420)
 (     322.303800      221.398800       51.735500)
 (     326.720700      206.877700       56.963780)
 (     331.663100      192.553100       62.263450)
 (     337.126500      178.437900       67.613200)
 (     343.105800      164.544400       72.991360)
 (     349.594700      150.884000       78.376230)
 (     356.586100      137.468000       83.746220)
 (     364.072000      124.306700       89.080050)
 (     372.043500      111.410300       94.356930)
 (     380.490700       98.788280       99.556840)
 (     389.402500       86.449810      104.660600)
 (     398.767500       74.403650      109.650200)
 (     408.572900       62.658200      114.508900)
 (     418.805300       51.221550      119.221600)
 (     429.450600       40.101470      123.774800)
 (     440.493900       29.305430      128.156600)
 (     451.919900       18.840540      132.356900)
 (     463.712700        8.713552      136.367200)
 (     475.856200       -1.069130      140.180800)
 (     488.334100      -10.501490      143.792400)
 (     501.130000      -19.577930      147.197600)
 (     514.227300      -28.293280      150.393600)
 (     527.609700      -36.642850      153.378200)
 (     541.261000      -44.622390      156.149700)
 (     555.165200      -52.228180      158.707300)
 (     569.306200      -59.456990      161.050600)
 (     583.668300      -66.306100      163.179800)
 (     598.236000      -72.773330      165.095300)
 (     612.994300      -78.857030      166.798100)
 (     627.927800      -84.556110      168.289300)
 (     643.022100      -89.870030      169.570500)
 (     658.262600      -94.798880      170.643100)
 (     673.635100      -99.343290      171.509000)
 (     689.125900     -103.504500      172.170200)
 (     704.721400     -107.284500      172.628400)
 (     720.408400     -110.685700      172.885900)
 (     736.174200     -113.711500      172.944600)
 (     752.006200     -116.365700      172.806700)
 (     767.892600     -118.653100      172.474100)
 (     783.821700     -120.579000      171.948800)
 (     799.782200     -122.149700      171.232800)
 (     815.763700     -123.372200      170.328100)
 (     831.755900     -124.254200      169.236300)
 (     847.749300     -124.804400      167.959200)
 (     863.734900     -125.032200      166.498400)
 (     879.704100     -124.947700      164.855700)
 (     895.649400     -124.561800      163.032700)
 (     911.563400     -123.885900      161.030700)
 (     927.439900     -122.932000      158.851500)
 (     943.273300     -121.712600      156.496700)
 (     959.058200     -120.240200      153.968000)
 (     974.790300     -118.527900      151.267100)
 (     990.465800     -116.588300      148.396000)
 (    1006.082000     -114.434300      145.356800)
 (    1021.635000     -112.078300      142.151600)
 (    1037.124000     -109.532400      138.782800)
 (    1052.546000     -106.808300      135.253100)
 (    1067.901000     -103.917100      131.565100)
 (    1083.187000     -100.869500      127.721700)
 (    1098.404000      -97.675450      123.726000)
 (    1113.552000      -94.344330      119.581100)
 (    1128.630000      -90.884860      115.290300)
 (    1143.639000      -87.305210      110.856900)
 (    1158.578000      -83.612860      106.284300)
 (    1173.449000      -79.814740      101.576100)
 (    1188.251000      -75.917260       96.735750)
 (    1195.627000      -73.933110       94.267130)
 (    1196.548000      -73.683490       93.956310)
 (    1196.663000      -73.652260       93.917430)
 (    1196.692000      -73.644450       93.907700)
