 (     287.735600      297.131300        7.665101)
 (     286.360900      281.462000       10.871940)
 (     285.520100      265.803200       14.306760)
 (     285.217300      250.173300       17.955990)
 (     285.455500      234.590100       21.804500)
 (     286.237200      219.071100       25.835690)
 (     287.563800      203.632900       30.031560)
 (     289.436400      188.291800       34.372910)
 (     291.854600      173.063300       38.839450)
 (     294.817600      157.962500       43.409880)
 (     298.323700      143.003600       48.062220)
 (     302.370100      128.200500       52.773890)
 (     306.953300      113.566500       57.521890)
 (     312.068900       99.114270       62.283040)
 (     317.711300       84.856100       67.033990)
 (     323.874300       70.803800       71.751500)
 (     330.550500       56.968850       76.412750)
 (     337.731600       43.362360       80.995410)
 (     345.408100       29.995160       85.478030)
 (     353.569600       16.877850       89.840240)
 (     362.205000        4.020761       94.062820)
 (     371.301800       -8.565999       98.127980)
 (     380.847000      -20.872540      102.019500)
 (     390.826400      -32.889210      105.723200)
 (     401.225200      -44.606630      109.226300)
 (     412.028000      -56.015750      112.518100)
 (     423.218900      -67.107830      115.589800)
 (     434.781500      -77.874540      118.434400)
 (     446.698900      -88.307990      121.046900)
 (     458.954300      -98.400730      123.423400)
 (     471.530800     -108.145800      125.562000)
 (     484.411200     -117.536900      127.461800)
 (     497.578800     -126.568200      129.122600)
 (     511.016900     -135.234300      130.545000)
 (     524.709000     -143.530800      131.729900)
 (     538.638800     -151.453600      132.679000)
 (     552.790200     -158.999300      133.393900)
 (     567.147300     -166.165200      133.876800)
 (     581.694700     -172.949100      134.129900)
 (     596.417000     -179.349500      134.155700)
 (     611.299100     -185.365800      133.956900)
 (     626.326400     -190.997500      133.536100)
 (     641.484400     -196.245200      132.896100)
 (     656.759000     -201.110100      132.039800)
 (     672.136400     -205.593800      130.969900)
 (     687.603200     -209.698900      129.689400)
 (     703.146400     -213.428500      128.200900)
 (     718.753200     -216.786400      126.507300)
 (     734.411300     -219.777100      124.611300)
 (     750.108900     -222.405700      122.515600)
 (     765.834700     -224.678000      120.222700)
 (     781.577400     -226.600400      117.735300)
 (     797.326800     -228.180100      115.055700)
 (     813.072900     -229.424700      112.186600)
 (     828.806200     -230.342500      109.130200)
 (     844.517800     -230.942200      105.889000)
 (     860.199500     -231.232900      102.465300)
 (     875.843400     -231.224300       98.861570)
 (     891.442400     -230.926200       95.080100)
 (     906.990100     -230.348700       91.123360)
 (     922.480500     -229.502000       86.993840)
 (     937.908200     -228.396500       82.694120)
 (     953.268300     -227.042400       78.226850)
 (     968.556500     -225.449800       73.594800)
 (     983.769200     -223.628900       68.800820)
 (     998.903100     -221.589400       63.847900)
 (    1013.955000     -219.340700       58.739150)
 (    1028.923000     -216.892100       53.477770)
 (    1043.806000     -214.252300       48.067090)
 (    1058.600000     -211.429900       42.510540)
 (    1073.306000     -208.432900       36.811620)
 (    1087.923000     -205.269100       30.973930)
 (    1102.449000     -201.945800       25.001130)
 (    1116.884000     -198.470000       18.896940)
 (    1131.229000     -194.848200       12.665090)
 (    1145.484000     -191.086700        6.309347)
 (    1159.647000     -187.191700   -1.665157E-01)
 (    1173.722000     -183.168600       -6.758732)
 (    1187.707000     -179.022900      -13.463560)
 (    1188.143000     -178.891400      -13.674860)
 (    1188.360000     -178.825700      -13.780550)
